stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.096287, 5.051992, 0.578250, -0.452783, 0.046411, -0.661202
107.038965, 5.560056, 0.612713, -0.421373, 0.031410, -1.169265
105.685790, 4.710406, 0.562883, -0.406828, 0.014545, -0.319616
106.560425, 5.162646, 0.595908, -0.372226, 0.034602, -0.771856
109.265291, 6.853964, 0.693086, -0.457516, -0.085291, -2.463174
109.757227, 7.146499, 0.710948, -0.415976, 0.041540, -2.755709
110.047294, 7.301684, 0.722180, -0.372012, 0.043964, -2.910894
111.084436, 8.017003, 0.756940, -0.345525, 0.026487, -3.626212
109.385041, 6.722020, 0.703494, -0.344463, 0.001062, -2.331230
112.175522, 8.763071, 0.793936, -0.429429, -0.084966, -4.372281
113.864644, 10.098013, 0.840992, -0.431326, -0.001897, -5.707222
113.782592, 9.984302, 0.842026, -0.395162, 0.036164, -5.593512
112.476117, 8.857051, 0.810942, -0.376550, 0.018612, -4.466261
112.027893, 8.445855, 0.801135, -0.337046, 0.039505, -4.055064
110.688142, 7.345223, 0.761882, -0.317835, 0.019211, -2.954433
107.106603, 4.790269, 0.625350, -0.499260, -0.181425, -0.399479
107.835926, 5.194828, 0.658001, -0.453957, 0.045303, -0.804038
105.001033, 3.463035, 0.529507, -0.594097, -0.140140, 0.927755
106.620748, 4.295293, 0.606577, -0.573935, 0.020162, 0.095497
109.471134, 6.142895, 0.732537, -0.698606, -0.124672, -1.752105
111.770506, 7.871145, 0.818566, -0.749897, -0.051291, -3.480354
111.604003, 7.680386, 0.817545, -0.703802, 0.046095, -3.289596
111.357172, 7.423206, 0.813880, -0.656778, 0.047024, -3.032415
110.635809, 6.784999, 0.792968, -0.613994, 0.042783, -2.394209
110.487666, 6.606467, 0.792183, -0.561027, 0.052968, -2.215677
111.659816, 7.504109, 0.839254, -0.538195, 0.022832, -3.113318
112.380160, 8.064909, 0.867588, -0.503050, 0.035145, -3.674119
111.781275, 7.495178, 0.855103, -0.461827, 0.041223, -3.104387
111.814245, 7.467897, 0.862684, -0.415138, 0.046689, -3.077106
109.186770, 5.256812, 0.764287, -0.479605, -0.064467, -0.866021
108.663524, 4.785973, 0.744431, -0.416481, 0.063124, -0.395183
110.406288, 6.090597, 0.833636, -0.431330, -0.014848, -1.699807
109.114008, 4.972663, 0.782359, -0.399256, 0.032074, -0.581872
111.394505, 6.817516, 0.889040, -0.467958, -0.068703, -2.426726
107.824752, 3.827554, 0.725100, -0.660846, -0.192888, 0.563236
109.957230, 5.434185, 0.854450, -0.728660, -0.067814, -1.043395
107.341700, 3.281876, 0.710220, -0.820045, -0.091385, 1.108914
107.265863, 3.119117, 0.715427, -0.718465, 0.101579, 1.271674
105.552063, 1.887498, 0.569848, -0.720321, -0.001855, 2.503293
103.163826, 0.692866, 0.312683, -0.892474, -0.172154, 3.697924
102.005409, 0.292958, 0.177510, -0.858002, 0.034472, 4.097833
101.435089, 0.122846, 0.098633, -0.790981, 0.067021, 4.267944
100.266691, 0.012762, 0.016634, -0.797198, -0.006217, 4.378028
99.054972, 0.000023, 0.000065, -0.804858, -0.007660, 4.390768
