stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.997923, 3.394594, 0.528808, 0.531887, -0.010484, 0.996197
103.448839, 2.547754, 0.450086, 0.554439, 0.022552, 1.843036
103.630181, 2.562679, 0.457248, 0.616822, 0.062383, 1.828112
104.845464, 3.106937, 0.519143, 0.623864, 0.007042, 1.283854
106.370246, 3.865616, 0.598250, 0.651735, 0.027871, 0.525175
107.806778, 4.705894, 0.671625, 0.664996, 0.013261, -0.315104
107.483214, 4.418278, 0.658337, 0.728648, 0.063652, -0.027488
109.214355, 5.562089, 0.744323, 0.718000, -0.010648, -1.171299
109.007890, 5.339145, 0.739563, 0.779826, 0.061826, -0.948355
109.494417, 5.635374, 0.766790, 0.836024, 0.056198, -1.244583
111.857733, 7.505443, 0.864086, 0.770434, -0.065590, -3.114653
112.951291, 8.420681, 0.902635, 0.791356, 0.020922, -4.029891
110.987724, 6.643733, 0.848417, 0.786718, -0.004638, -2.252943
111.055764, 6.640416, 0.858991, 0.839157, 0.052439, -2.249625
111.011370, 6.540801, 0.866074, 0.891915, 0.052758, -2.150011
108.829450, 4.670552, 0.775992, 0.863660, -0.028255, -0.279762
110.962275, 6.375051, 0.884069, 0.806386, -0.057274, -1.984261
111.186450, 6.515924, 0.903170, 0.854680, 0.048293, -2.125133
112.197471, 7.399483, 0.943459, 0.875013, 0.020334, -3.008693
114.052227, 9.155997, 0.981993, 0.858704, -0.016309, -4.765206
113.533490, 8.621457, 0.983676, 0.873729, 0.015025, -4.230667
116.608218, 11.661692, 0.999099, 0.847891, -0.025838, -7.270902
117.063397, 12.105523, 0.999847, 0.848513, 0.000622, -7.714732
119.711962, 14.743457, 1.000000, 0.848411, -0.000101, -10.352667
121.984966, 17.005964, 1.000000, 0.848578, 0.000167, -12.615174
121.891003, 16.901503, 1.000000, 0.848746, 0.000168, -12.510712
