stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.978634, 1.279144, 0.218539, -0.109255, -0.020728, 3.111647
94.098703, 1.069186, 0.192490, -0.093539, 0.015715, 3.321604
94.440358, 1.107508, 0.198720, -0.067797, 0.025743, 3.283282
95.209675, 1.237291, 0.216907, -0.046459, 0.021337, 3.153499
96.024569, 1.390136, 0.237527, -0.024478, 0.021981, 3.000655
96.767042, 1.539277, 0.257142, 0.000611, 0.025089, 2.851514
97.317299, 1.648430, 0.271644, 0.030635, 0.030025, 2.742360
99.181857, 2.169724, 0.330893, 0.013381, -0.017254, 2.221066
100.161365, 2.466111, 0.362949, 0.038067, 0.024686, 1.924679
101.559114, 2.961106, 0.411688, 0.047025, 0.008958, 1.429684
101.054892, 2.711291, 0.391257, 0.085408, 0.038383, 1.679499
101.803230, 2.965769, 0.417319, 0.120078, 0.034670, 1.425021
101.299778, 2.712238, 0.396475, 0.159600, 0.039522, 1.678553
100.629458, 2.407728, 0.369051, 0.194646, 0.035045, 1.983063
98.078248, 1.545034, 0.273745, 0.112387, -0.082259, 2.845757
98.587688, 1.646558, 0.288514, 0.147819, 0.035433, 2.744232
102.501252, 3.009908, 0.435871, -0.089056, -0.236875, 1.380882
103.520039, 3.420404, 0.475500, -0.059635, 0.029421, 0.970386
101.531345, 2.503393, 0.392878, -0.092797, -0.033162, 1.887398
101.587869, 2.473472, 0.392898, -0.044387, 0.048410, 1.917319
101.477923, 2.378030, 0.385996, 0.004139, 0.048525, 2.012761
102.733336, 2.839697, 0.436687, 0.023407, 0.019268, 1.551094
101.355960, 2.225165, 0.375769, 0.032289, 0.008882, 2.165625
102.428339, 2.596081, 0.419508, 0.060786, 0.028497, 1.794710
99.524444, 1.509922, 0.293322, -0.075262, -0.136047, 2.880869
99.638835, 1.494381, 0.294130, -0.028921, 0.046340, 2.896409
100.096693, 1.581813, 0.309329, 0.015555, 0.044476, 2.808978
99.104979, 1.247525, 0.264122, 0.040163, 0.024608, 3.143266
97.604485, 0.853745, 0.202012, 0.035160, -0.005003, 3.537045
97.740753, 0.839573, 0.201914, 0.074992, 0.039832, 3.551217
97.509131, 0.752865, 0.188312, 0.113065, 0.038073, 3.637925
99.134220, 1.059182, 0.246133, 0.111036, -0.002030, 3.331609
98.694360, 0.907369, 0.222566, 0.152280, 0.041244, 3.483421
99.503407, 1.048729, 0.251178, 0.188913, 0.036633, 3.342062
99.601184, 1.020163, 0.249810, 0.239681, 0.050768, 3.370627
102.090918, 1.723013, 0.367247, 0.156448, -0.083233, 2.667777
101.381529, 1.411165, 0.325131, 0.204242, 0.047794, 2.979625
101.075190, 1.250062, 0.303571, 0.262634, 0.058392, 3.140728
102.344947, 1.606926, 0.367777, 0.288338, 0.025703, 2.783864
102.199645, 1.481437, 0.354326, 0.356842, 0.068504, 2.909353
103.894310, 2.085792, 0.453083, 0.349540, -0.007302, 2.304998
102.907748, 1.589296, 0.386800, 0.394613, 0.045073, 2.801494
102.239747, 1.266707, 0.338633, 0.455067, 0.060454, 3.124083
100.604966, 0.727469, 0.232596, 0.437450, -0.017617, 3.663321
99.291650, 0.413621, 0.155265, 0.443621, 0.006170, 3.977170
100.328892, 0.535688, 0.195707, 0.481156, 0.037535, 3.855102
101.358975, 0.689808, 0.244917, 0.526783, 0.045627, 3.700982
103.261021, 1.180837, 0.372814, 0.499256, -0.027527, 3.209953
100.511329, 0.367881, 0.164118, 0.283436, -0.215820, 4.022909
100.630657, 0.317735, 0.153632, 0.351594, 0.068158, 4.073055
102.034686, 0.500697, 0.230889, 0.382869, 0.031274, 3.890093
103.392850, 0.767156, 0.336172, 0.427746, 0.044877, 3.623635
103.471229, 0.655426, 0.324571, 0.562494, 0.134748, 3.735364
104.083392, 0.709961, 0.378606, 0.703439, 0.140945, 3.680830
104.071130, 0.513363, 0.346761, 0.891625, 0.188186, 3.877427
102.586656, 0.043559, 0.064530, 0.843230, -0.048395, 4.347231
