stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.523870, 6.229809, 0.591862, -0.250909, 0.039326, -1.839019
107.232648, 6.611548, 0.613281, -0.218811, 0.032098, -2.220758
107.143045, 6.511068, 0.610784, -0.179173, 0.039638, -2.120278
107.571773, 6.729821, 0.623933, -0.141930, 0.037243, -2.339030
107.087322, 6.384770, 0.609469, -0.105149, 0.036781, -1.993979
106.945113, 6.251714, 0.605251, -0.064617, 0.040532, -1.860924
107.726979, 6.687548, 0.629667, -0.033034, 0.031583, -2.296758
108.312889, 7.014781, 0.647939, 0.002592, 0.035626, -2.623991
108.737551, 7.245643, 0.661310, 0.040619, 0.038027, -2.854852
108.314351, 6.920844, 0.649136, 0.079140, 0.038521, -2.530053
107.564734, 6.394570, 0.626197, 0.112530, 0.033390, -2.003779
110.428735, 8.267263, 0.713266, 0.027227, -0.085302, -3.876473
108.742591, 7.057394, 0.664409, 0.027436, 0.000208, -2.666604
107.476626, 6.191874, 0.624627, 0.045372, 0.017936, -1.801084
108.468065, 6.777656, 0.657358, 0.072828, 0.027456, -2.386866
105.257968, 4.788012, 0.548467, -0.054105, -0.126933, -0.397222
104.197857, 4.197198, 0.509474, -0.049984, 0.004121, 0.193593
104.824537, 4.472164, 0.531940, -0.010528, 0.039456, -0.081373
108.979278, 6.917597, 0.677457, -0.250976, -0.240448, -2.526806
111.177547, 8.433861, 0.746011, -0.284672, -0.033695, -4.043071
106.100690, 5.001148, 0.578460, -0.646772, -0.362100, -0.610358
107.585525, 5.846877, 0.632832, -0.639241, 0.007531, -1.456087
106.749750, 5.276137, 0.602966, -0.603643, 0.035598, -0.885346
106.738600, 5.214423, 0.602931, -0.554576, 0.049068, -0.823633
106.205263, 4.842485, 0.582837, -0.510125, 0.044451, -0.451694
107.719043, 5.712856, 0.640883, -0.503920, 0.006205, -1.322066
112.238727, 8.910451, 0.790583, -0.811258, -0.307338, -4.519660
113.579322, 9.949368, 0.828332, -0.798324, 0.012934, -5.558578
113.950373, 10.214360, 0.840120, -0.764388, 0.033935, -5.823570
115.947958, 11.898398, 0.885586, -0.778774, -0.014386, -7.507608
113.367420, 9.636845, 0.831699, -0.811592, -0.032818, -5.246054
111.521262, 8.095897, 0.782919, -0.814571, -0.002979, -3.705107
111.996906, 8.421045, 0.800220, -0.775268, 0.039304, -4.030254
115.284958, 11.154856, 0.885272, -0.886046, -0.110778, -6.764065
118.166113, 13.748370, 0.935950, -0.938061, -0.052015, -9.357580
119.917830, 15.380408, 0.958104, -0.940281, -0.002220, -10.989617
121.487425, 16.873115, 0.972757, -0.939120, 0.001162, -12.482325
120.589890, 15.979839, 0.968628, -0.929071, 0.010048, -11.589048
120.952176, 16.309566, 0.973477, -0.917973, 0.011098, -11.918776
118.073587, 13.512720, 0.950286, -0.933521, -0.015548, -9.121930
120.516203, 15.842101, 0.975083, -0.951604, -0.018083, -11.451310
123.898803, 19.154738, 0.991604, -0.976107, -0.024504, -14.763948
122.393450, 17.648642, 0.988356, -0.973112, 0.002996, -13.257852
122.191330, 17.432412, 0.989195, -0.966994, 0.006118, -13.041622
121.640228, 16.870959, 0.988852, -0.961047, 0.005947, -12.480169
115.878426, 11.248833, 0.944200, -1.046843, -0.085796, -6.858043
113.123926, 8.670565, 0.894230, -1.079217, -0.032374, -4.279775
111.928807, 7.566938, 0.866355, -1.053584, 0.025633, -3.176148
110.704645, 6.468681, 0.830207, -1.024860, 0.028724, -2.077891
109.497890, 5.424635, 0.785743, -0.991249, 0.033611, -1.033844
108.353719, 4.476548, 0.734266, -0.950282, 0.040967, -0.085758
107.248950, 3.610454, 0.674486, -0.902925, 0.047357, 0.780337
106.977506, 3.335232, 0.661965, -0.817697, 0.085229, 1.055558
106.038920, 2.642370, 0.598770, -0.752921, 0.064775, 1.748421
103.244803, 1.174802, 0.371509, -0.964498, -0.211576, 3.215989
104.609490, 1.644758, 0.481284, -0.931245, 0.033253, 2.746032
105.397618, 1.930449, 0.552450, -0.842546, 0.088698, 2.460342
103.857842, 1.068083, 0.397569, -0.836499, 0.006047, 3.322707
106.899123, 2.616122, 0.712260, -1.179494, -0.342995, 1.774668
108.471977, 3.742949, 0.864352, -1.193451, -0.013957, 0.647842
107.653141, 2.935434, 0.834934, -1.102747, 0.090704, 1.455357
106.609206, 1.944905, 0.766918, -0.992571, 0.110176, 2.445885
106.382546, 1.563666, 0.809517, -0.793179, 0.199393, 2.827125
