stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.182057, 2.862424, 0.380930, 0.339017, -0.012903, 1.528366
101.830269, 3.491113, 0.434871, 0.334713, -0.004305, 0.899677
99.219906, 2.430461, 0.345302, 0.256180, -0.078533, 1.960329
95.644714, 1.366564, 0.231900, 0.082424, -0.173756, 3.024226
96.768613, 1.610442, 0.262479, 0.097121, 0.014698, 2.780349
96.967238, 1.627344, 0.265973, 0.130003, 0.032882, 2.763446
97.809890, 1.824447, 0.290027, 0.154638, 0.024635, 2.566343
98.647718, 2.038496, 0.315132, 0.180964, 0.026326, 2.352294
98.450465, 1.936837, 0.306042, 0.217599, 0.036634, 2.453953
99.216113, 2.138817, 0.329700, 0.247163, 0.029565, 2.251973
99.286957, 2.119553, 0.329747, 0.286777, 0.039613, 2.271238
98.726637, 1.898689, 0.307682, 0.319867, 0.033091, 2.492101
98.155797, 1.688399, 0.285345, 0.351727, 0.031859, 2.702392
100.482815, 2.400885, 0.365839, 0.300666, -0.051060, 1.989906
102.043538, 2.967594, 0.423013, 0.301551, 0.000885, 1.423196
102.772048, 3.234347, 0.449720, 0.339009, 0.037458, 1.156443
103.504093, 3.520901, 0.477234, 0.377440, 0.038431, 0.869890
102.925124, 3.198258, 0.452849, 0.419266, 0.041826, 1.192533
100.634681, 2.216635, 0.359567, 0.359397, -0.059869, 2.174155
100.848904, 2.244658, 0.365464, 0.405067, 0.045670, 2.146132
101.004235, 2.251118, 0.369126, 0.451981, 0.046914, 2.139672
100.789873, 2.122192, 0.357757, 0.498350, 0.046369, 2.268599
102.039162, 2.546827, 0.407158, 0.517339, 0.018989, 1.843963
103.394837, 3.080353, 0.463499, 0.531969, 0.014630, 1.310438
101.906475, 2.383100, 0.396767, 0.534971, 0.003002, 2.007690
101.314836, 2.101473, 0.368403, 0.578133, 0.043162, 2.289317
100.685790, 1.825146, 0.338087, 0.619281, 0.041147, 2.565644
101.534038, 2.071115, 0.372105, 0.656958, 0.037677, 2.319675
100.095957, 1.529509, 0.305383, 0.659970, 0.003012, 2.861282
99.329897, 1.258613, 0.268846, 0.694108, 0.034138, 3.132177
100.576170, 1.571491, 0.318368, 0.713830, 0.019722, 2.819299
100.794311, 1.585326, 0.324177, 0.766494, 0.052664, 2.805464
99.288243, 1.097591, 0.252624, 0.762988, -0.003505, 3.293199
99.114291, 1.004460, 0.239950, 0.809872, 0.046883, 3.386331
98.286767, 0.774542, 0.200518, 0.839046, 0.029174, 3.616249
98.390750, 0.749417, 0.198549, 0.883226, 0.044180, 3.641374
98.097258, 0.648405, 0.180680, 0.924189, 0.040963, 3.742386
99.655520, 0.925040, 0.239991, 0.927499, 0.003310, 3.465751
101.829232, 1.494062, 0.343903, 0.877958, -0.049541, 2.896728
103.726207, 2.170295, 0.448438, 0.850861, -0.027097, 2.220495
102.662711, 1.651791, 0.381539, 0.888139, 0.037278, 2.738999
102.978064, 1.696901, 0.395987, 0.959714, 0.071575, 2.693890
101.513860, 1.110267, 0.301664, 0.962760, 0.003046, 3.280524
101.040869, 0.904742, 0.266360, 1.022768, 0.060007, 3.486048
101.705634, 1.018536, 0.297528, 1.083562, 0.060794, 3.372254
102.348894, 1.139687, 0.330904, 1.151004, 0.067443, 3.251103
103.219562, 1.361428, 0.384803, 1.214238, 0.063234, 3.029362
103.440728, 1.350873, 0.394707, 1.306213, 0.091975, 3.039917
101.331580, 0.603794, 0.230082, 1.217011, -0.089203, 3.786997
103.585701, 1.198303, 0.391284, 1.139003, -0.078008, 3.192488
103.492472, 1.049285, 0.373428, 1.247751, 0.108749, 3.341505
103.325788, 0.870529, 0.345402, 1.360657, 0.112906, 3.520262
102.092323, 0.412852, 0.213061, 1.388973, 0.028316, 3.977938
103.404756, 0.634103, 0.316994, 1.445372, 0.056399, 3.756687
104.037825, 0.692853, 0.372289, 1.584256, 0.138884, 3.697937
102.448458, 0.141965, 0.130065, 1.539823, -0.044433, 4.248825
103.561978, 0.158366, 0.185537, 1.667097, 0.127274, 4.232424
