stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.929423, 3.914070, 0.399955, 0.014028, 0.014028, 0.476721
102.774699, 5.607853, 0.499019, -0.145355, -0.159383, -1.217063
100.045633, 4.308752, 0.427046, -0.212656, -0.067301, 0.082038
100.718328, 4.567204, 0.443836, -0.187669, 0.024987, -0.176414
100.468715, 4.422564, 0.436356, -0.157816, 0.029853, -0.031773
99.983513, 4.179599, 0.422534, -0.130499, 0.027317, 0.211191
100.442744, 4.341498, 0.433831, -0.102147, 0.028352, 0.049292
100.859205, 4.489018, 0.444095, -0.072896, 0.029251, -0.098228
100.268511, 4.196312, 0.427239, -0.046519, 0.026377, 0.194479
100.861954, 4.418820, 0.442377, -0.019325, 0.027195, -0.028030
100.739682, 4.329097, 0.438124, 0.012318, 0.031643, 0.061693
102.200771, 4.961161, 0.477268, 0.016444, 0.004126, -0.570370
102.854292, 5.241063, 0.494478, 0.044102, 0.027657, -0.850272
102.435925, 4.998831, 0.482293, 0.074939, 0.030837, -0.608040
101.676321, 4.603110, 0.460421, 0.099911, 0.024971, -0.212320
101.212313, 4.355352, 0.446551, 0.129851, 0.029941, 0.035438
101.928794, 4.644567, 0.465836, 0.156542, 0.026691, -0.253777
100.383382, 3.921715, 0.421148, 0.155252, -0.001290, 0.469076
102.184144, 4.687576, 0.471449, 0.143987, -0.011265, -0.296786
101.477762, 4.323551, 0.450363, 0.170690, 0.026702, 0.067240
100.594853, 3.899703, 0.423916, 0.192819, 0.022129, 0.491087
100.728910, 3.919038, 0.426700, 0.226488, 0.033669, 0.471752
99.475592, 3.370578, 0.389133, 0.236305, 0.009817, 1.020213
99.538435, 3.358400, 0.389632, 0.269454, 0.033149, 1.032390
100.542574, 3.726240, 0.417837, 0.289372, 0.019917, 0.664550
99.100783, 3.117967, 0.374077, 0.291441, 0.002070, 1.272823
101.200877, 3.929353, 0.435159, 0.262312, -0.029130, 0.461437
104.023752, 5.256206, 0.519149, 0.159906, -0.102406, -0.865416
106.677766, 6.673467, 0.596236, 0.115654, -0.044252, -2.282676
107.490237, 7.124235, 0.619203, 0.143673, 0.028019, -2.733444
107.632835, 7.169622, 0.623385, 0.180701, 0.037027, -2.778832
107.328429, 6.937637, 0.614988, 0.216996, 0.036296, -2.546846
106.140126, 6.183314, 0.580506, 0.234688, 0.017692, -1.792524
107.084512, 6.700519, 0.608264, 0.260229, 0.025541, -2.309729
104.123668, 5.007586, 0.518369, 0.146415, -0.113814, -0.616795
104.046973, 4.923862, 0.515387, 0.185539, 0.039124, -0.533071
104.126061, 4.920309, 0.517309, 0.225040, 0.039501, -0.529518
102.513558, 4.063568, 0.464495, 0.242785, 0.017745, 0.327222
103.284656, 4.386912, 0.488649, 0.273315, 0.030530, 0.003878
101.235046, 3.411404, 0.420362, 0.242738, -0.030577, 0.979386
100.423964, 3.039610, 0.392238, 0.269724, 0.026986, 1.351180
97.290600, 1.932721, 0.290518, 0.144009, -0.125716, 2.458070
97.802370, 2.048345, 0.304048, 0.174465, 0.030456, 2.342446
97.467136, 1.911686, 0.291342, 0.206466, 0.032001, 2.479104
98.085188, 2.059659, 0.308466, 0.235951, 0.029485, 2.331131
95.607264, 1.357900, 0.230830, 0.170581, -0.065370, 3.032891
94.539994, 1.098200, 0.198622, 0.181885, 0.011304, 3.292591
94.452904, 1.052001, 0.193509, 0.209050, 0.027165, 3.338790
94.743292, 1.079497, 0.198458, 0.236058, 0.027008, 3.311293
94.309221, 0.967309, 0.183965, 0.260367, 0.024308, 3.423481
90.857733, 0.455564, 0.103403, 0.135558, -0.124809, 3.935226
88.513390, 0.246908, 0.063494, 0.100928, -0.034630, 4.143882
88.078318, 0.208977, 0.055731, 0.110712, 0.009784, 4.181813
88.374010, 0.214047, 0.057237, 0.121666, 0.010955, 4.176744
88.522356, 0.210632, 0.056884, 0.133103, 0.011437, 4.180158
88.088464, 0.176269, 0.049443, 0.142319, 0.009216, 4.214522
87.051647, 0.122310, 0.036689, 0.144615, 0.002295, 4.268480
86.958266, 0.110824, 0.034019, 0.152384, 0.007770, 4.279966
86.944389, 0.102536, 0.032104, 0.159933, 0.007548, 4.288254
85.972308, 0.069126, 0.023127, 0.161884, 0.001951, 4.321664
87.117205, 0.092761, 0.029974, 0.164552, 0.002669, 4.298030
88.882121, 0.149271, 0.045159, 0.160709, -0.003843, 4.241519
86.937233, 0.073792, 0.025091, 0.147993, -0.012717, 4.316998
85.397977, 0.038641, 0.014484, 0.144328, -0.003665, 4.352149
84.646317, 0.025846, 0.010286, 0.146131, 0.001804, 4.364944
83.837692, 0.016360, 0.006938, 0.147231, 0.001100, 4.374431
84.035796, 0.015559, 0.006702, 0.149365, 0.002134, 4.375231
81.716336, 0.004561, 0.002258, 0.144777, -0.004588, 4.386229
84.703252, 0.015685, 0.006892, 0.140395, -0.004382, 4.375105
84.562104, 0.012672, 0.005765, 0.142393, 0.001998, 4.378118
84.983250, 0.013123, 0.006015, 0.144338, 0.001945, 4.377668
87.212427, 0.030109, 0.012676, 0.140726, -0.003612, 4.360681
87.967184, 0.035939, 0.014984, 0.144370, 0.003645, 4.354852
87.916623, 0.030467, 0.013140, 0.148971, 0.004601, 4.360323
88.418999, 0.032575, 0.014124, 0.153367, 0.004396, 4.358215
87.056983, 0.014765, 0.007129, 0.151835, -0.001532, 4.376026
88.070498, 0.019961, 0.009453, 0.153819, 0.001984, 4.370829
88.242680, 0.017987, 0.008757, 0.157355, 0.003536, 4.372803
88.481635, 0.016598, 0.008291, 0.160777, 0.003422, 4.374192
85.896646, 0.003154, 0.001896, 0.152734, -0.008043, 4.387636
84.932956, 0.001257, 0.000834, 0.152803, 0.000069, 4.389533
83.640009, 0.000347, 0.000259, 0.152644, -0.000159, 4.390444
83.837063, 0.000259, 0.000202, 0.152795, 0.000151, 4.390531
83.194445, 0.000093, 0.000079, 0.152845, 0.000050, 4.390697
83.439645, 0.000065, 0.000058, 0.152907, 0.000062, 4.390725
83.186789, 0.000027, 0.000026, 0.152946, 0.000038, 4.390763
84.453073, 0.000045, 0.000043, 0.152976, 0.000030, 4.390746
84.293836, 0.000018, 0.000018, 0.153011, 0.000035, 4.390773
84.193207, 0.000006, 0.000007, 0.153035, 0.000024, 4.390784
83.552517, 0.000001, 0.000001, 0.153051, 0.000016, 4.390789
82.854756, 0.000000, 0.000000, 0.153066, 0.000015, 4.390790
82.647327, 0.000000, 0.000000, 0.153082, 0.000015, 4.390790
81.667080, 0.000000, 0.000000, 0.153097, 0.000015, 4.390790
