stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.343408, 7.825523, 0.893144, 0.415368, 0.027851, -3.434733
113.862668, 9.172514, 0.937221, 0.416159, 0.000790, -4.781724
114.329022, 9.576112, 0.952346, 0.440001, 0.023842, -5.185322
115.184370, 10.367475, 0.970351, 0.453417, 0.013416, -5.976684
117.657419, 12.777219, 0.992156, 0.433384, -0.020033, -8.386428
117.168556, 12.275635, 0.992869, 0.439669, 0.006285, -7.884844
115.182965, 10.291707, 0.985960, 0.441883, 0.002215, -5.900916
112.668074, 7.808296, 0.963493, 0.435511, -0.006372, -3.417506
109.493548, 4.807362, 0.877366, 0.367861, -0.067651, -0.416571
109.926418, 5.122985, 0.916622, 0.423006, 0.055145, -0.732195
106.993889, 2.549984, 0.741563, 0.298539, -0.124467, 1.840807
108.756013, 3.902795, 0.913324, 0.244864, -0.053675, 0.487995
107.067284, 2.309518, 0.823414, 0.286341, 0.041477, 2.081272
107.643119, 2.687358, 0.950746, 0.374162, 0.087822, 1.703432
