stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
125.338465, 21.265996, 0.949468, -0.427888, 0.012622, -16.875206
125.332360, 21.237493, 0.950706, -0.414921, 0.012967, -16.846703
125.690703, 21.556509, 0.954453, -0.403013, 0.011908, -17.165718
125.123596, 20.993635, 0.951830, -0.391220, 0.011793, -16.602845
126.374606, 22.168693, 0.961256, -0.385301, 0.005919, -17.777903
127.444579, 23.180895, 0.968300, -0.378876, 0.006425, -18.790105
127.838957, 23.544187, 0.971309, -0.370272, 0.008603, -19.153397
130.379156, 26.008512, 0.982067, -0.377299, -0.007027, -21.617722
128.021120, 23.684170, 0.974250, -0.378867, -0.001568, -19.293380
126.310269, 22.004139, 0.966999, -0.375694, 0.003173, -17.613349
126.920164, 22.575628, 0.971363, -0.367387, 0.008307, -18.184838
128.651916, 24.247303, 0.979793, -0.366930, 0.000457, -19.856512
127.916145, 23.509651, 0.977987, -0.360318, 0.006611, -19.118861
127.955398, 23.530511, 0.979175, -0.352903, 0.007415, -19.139720
127.799172, 23.360099, 0.979609, -0.345595, 0.007308, -18.969309
129.606472, 25.120606, 0.986389, -0.345792, -0.000197, -20.729816
127.326546, 22.862222, 0.979908, -0.346526, -0.000734, -18.471431
123.015684, 18.661128, 0.957296, -0.379823, -0.033297, -14.270338
120.829278, 16.561255, 0.939724, -0.382857, -0.003034, -12.170465
121.983262, 17.627539, 0.952563, -0.374375, 0.008483, -13.236749
121.626331, 17.263019, 0.951387, -0.359671, 0.014704, -12.872229
124.012194, 19.534634, 0.970539, -0.371211, -0.011540, -15.143844
123.606590, 19.120523, 0.969706, -0.360794, 0.010417, -14.729733
121.867777, 17.420829, 0.959329, -0.357268, 0.003526, -13.030039
120.816043, 16.390924, 0.952346, -0.346227, 0.011041, -12.000133
119.876091, 15.472606, 0.945321, -0.332893, 0.013334, -11.081816
118.753338, 14.388319, 0.934963, -0.319708, 0.013185, -9.997529
117.133706, 12.857417, 0.915124, -0.312721, 0.006987, -8.466626
116.782570, 12.501843, 0.912609, -0.287871, 0.024850, -8.111053
112.544975, 8.765250, 0.822626, -0.427908, -0.140037, -4.374460
113.786584, 9.762156, 0.858971, -0.411792, 0.016116, -5.371366
115.219652, 10.976787, 0.894603, -0.404228, 0.007564, -6.585996
114.275292, 10.097886, 0.878216, -0.379333, 0.024895, -5.707096
117.172316, 12.693229, 0.935268, -0.439456, -0.060123, -8.302438
119.237925, 14.626520, 0.962428, -0.450504, -0.011049, -10.235729
117.542678, 12.979765, 0.947190, -0.445281, 0.005223, -8.588974
118.123634, 13.504468, 0.957356, -0.429511, 0.015770, -9.113678
117.627242, 13.001959, 0.955213, -0.412149, 0.017362, -8.611169
118.916081, 14.218004, 0.971081, -0.406975, 0.005174, -9.827213
119.526538, 14.790877, 0.978326, -0.397132, 0.009843, -10.400087
121.877109, 17.089438, 0.991220, -0.406241, -0.009109, -12.698648
120.864092, 16.070133, 0.989467, -0.401390, 0.004852, -11.679343
119.284686, 14.493259, 0.984521, -0.397595, 0.003795, -10.102468
116.888005, 12.127186, 0.969909, -0.401357, -0.003763, -7.736395
116.765802, 11.983089, 0.972773, -0.385871, 0.015486, -7.592299
120.070039, 15.219766, 0.993821, -0.418392, -0.032521, -10.828976
114.924658, 10.146131, 0.961374, -0.468714, -0.050322, -5.755340
111.755382, 7.140489, 0.900723, -0.519932, -0.051218, -2.749699
111.212318, 6.597230, 0.892968, -0.475154, 0.044778, -2.206440
113.188931, 8.381195, 0.954658, -0.503313, -0.028159, -3.990405
110.916428, 6.213223, 0.906085, -0.514742, -0.011430, -1.822432
112.540155, 7.685194, 0.961172, -0.524885, -0.010143, -3.294404
114.065440, 9.145970, 0.988154, -0.529621, -0.004736, -4.755180
113.034797, 8.106014, 0.986246, -0.518426, 0.011195, -3.715224
113.807010, 8.852925, 0.996336, -0.514053, 0.004374, -4.462135
110.214972, 5.281555, 0.969144, -0.531982, -0.017930, -0.890764
109.509453, 4.551716, 0.976095, -0.496018, 0.035964, -0.160925
109.394145, 4.406326, 0.996688, -0.473383, 0.022636, -0.015536
