stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.459220, 6.500809, 0.589986, 0.136333, 0.037110, -2.110019
104.365421, 5.307780, 0.527875, 0.088478, -0.047855, -0.916990
105.868837, 6.070744, 0.572588, 0.114199, 0.025722, -1.679953
109.267639, 8.139489, 0.668904, -0.013835, -0.128034, -3.748698
108.493128, 7.585767, 0.648310, 0.015369, 0.029204, -3.194977
106.445444, 6.273316, 0.589492, -0.005937, -0.021306, -1.882526
104.424814, 5.120845, 0.527276, -0.050215, -0.044277, -0.730055
102.790824, 4.237331, 0.474403, -0.033223, 0.016991, 0.153460
103.300434, 4.439104, 0.489968, 0.002343, 0.035566, -0.048314
103.987307, 4.759220, 0.511658, 0.014191, 0.011848, -0.368430
105.625086, 5.573242, 0.563766, 0.033347, 0.019156, -1.182452
108.761184, 7.447199, 0.659444, -0.077935, -0.111282, -3.056409
105.102861, 5.190456, 0.546441, -0.240035, -0.162099, -0.799666
106.495495, 5.935641, 0.591210, -0.229434, 0.010600, -1.544851
102.920620, 3.985516, 0.472002, -0.398490, -0.169055, 0.405275
99.976581, 2.701243, 0.370490, -0.508273, -0.109784, 1.689547
101.443375, 3.236379, 0.418797, -0.503434, 0.004839, 1.154411
103.145431, 3.952189, 0.476758, -0.510370, -0.006936, 0.438602
103.850912, 4.269958, 0.500780, -0.496333, 0.014038, 0.120832
101.302812, 3.042424, 0.409182, -0.549621, -0.053288, 1.348366
102.056919, 3.314059, 0.434531, -0.516555, 0.033066, 1.076731
102.867346, 3.629552, 0.462508, -0.484013, 0.032542, 0.761239
105.622679, 4.990410, 0.561461, -0.574917, -0.090904, -0.599620
106.285860, 5.319209, 0.584874, -0.536811, 0.038105, -0.928419
106.885118, 5.624313, 0.606115, -0.497117, 0.039694, -1.233523
108.783522, 6.785601, 0.671097, -0.513672, -0.016555, -2.394810
108.633279, 6.633632, 0.667160, -0.469151, 0.044520, -2.242842
109.629649, 7.263790, 0.700776, -0.441150, 0.028001, -2.873000
108.998938, 6.776148, 0.681547, -0.402439, 0.038711, -2.385357
108.255514, 6.225406, 0.657308, -0.365113, 0.037326, -1.834615
111.809219, 8.719940, 0.771663, -0.530247, -0.165134, -4.329150
111.672920, 8.566242, 0.769949, -0.489473, 0.040774, -4.175452
111.556978, 8.427786, 0.768810, -0.448016, 0.041457, -4.036996
113.378072, 9.828619, 0.820645, -0.456492, -0.008476, -5.437829
114.880997, 11.047537, 0.858298, -0.450343, 0.006149, -6.656747
111.940821, 8.577519, 0.787225, -0.512604, -0.062261, -4.186728
112.540051, 9.006147, 0.806850, -0.477446, 0.035158, -4.615356
112.111957, 8.613616, 0.797634, -0.438485, 0.038961, -4.222826
112.907585, 9.209515, 0.822766, -0.407825, 0.030659, -4.818725
113.808768, 9.916578, 0.849031, -0.381768, 0.026057, -5.525787
116.119044, 11.900024, 0.901208, -0.412358, -0.030590, -7.509234
115.676851, 11.464658, 0.896379, -0.384742, 0.027616, -7.073868
114.213008, 10.130627, 0.869127, -0.372057, 0.012685, -5.739837
113.671745, 9.617920, 0.859909, -0.338656, 0.033401, -5.227130
114.607475, 10.390856, 0.885631, -0.315727, 0.022930, -6.000066
112.455125, 8.489770, 0.835177, -0.329899, -0.014172, -4.098979
113.028666, 8.924901, 0.855527, -0.294529, 0.035369, -4.534110
113.095826, 8.934100, 0.861800, -0.255009, 0.039520, -4.543310
112.684543, 8.531700, 0.855134, -0.215862, 0.039148, -4.140909
114.009323, 9.644054, 0.894085, -0.204086, 0.011775, -5.253264
113.072978, 8.769153, 0.875898, -0.175533, 0.028553, -4.378362
109.997462, 6.158254, 0.777777, -0.267447, -0.091914, -1.767464
111.561365, 7.364901, 0.841712, -0.265629, 0.001818, -2.974111
113.156447, 8.699660, 0.895067, -0.266401, -0.000772, -4.308870
117.019848, 12.280933, 0.967255, -0.398883, -0.132482, -7.890143
116.699598, 11.944627, 0.967988, -0.382391, 0.016492, -7.553837
116.774453, 11.991505, 0.972855, -0.366871, 0.015521, -7.600715
116.986348, 12.174354, 0.978636, -0.353693, 0.013178, -7.783564
118.402445, 13.549349, 0.990197, -0.353031, 0.000662, -9.158559
116.866019, 12.012932, 0.985143, -0.348301, 0.004730, -7.622141
115.797007, 10.940132, 0.981422, -0.338896, 0.009405, -6.549342
115.278972, 10.408521, 0.981852, -0.325919, 0.012977, -6.017731
114.352074, 9.475319, 0.978696, -0.313022, 0.012897, -5.084528
115.075415, 10.165088, 0.989807, -0.305055, 0.007967, -5.774298
112.100467, 7.224557, 0.963653, -0.319471, -0.014416, -2.833767
109.966205, 5.159487, 0.918245, -0.321120, -0.001649, -0.768696
110.374657, 5.482848, 0.952821, -0.278960, 0.042160, -1.092057
114.796560, 9.828301, 0.999684, -0.421049, -0.142089, -5.437511
114.242267, 9.263287, 0.999961, -0.420605, 0.000444, -4.872496
116.374915, 11.385415, 1.000000, -0.420624, -0.000019, -6.994624
