stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.631376, 2.285891, 0.315455, -0.077775, 0.032427, 2.104900
97.886064, 2.331116, 0.321144, -0.045494, 0.032281, 2.059674
98.258096, 2.415724, 0.330521, -0.013518, 0.031976, 1.975067
99.276108, 2.729189, 0.360333, 0.006507, 0.020025, 1.661601
99.163326, 2.649734, 0.354989, 0.042046, 0.035539, 1.741057
100.535206, 3.125249, 0.397448, 0.050306, 0.008261, 1.265541
99.722976, 2.772695, 0.369355, 0.076392, 0.026086, 1.618096
99.431957, 2.626400, 0.358093, 0.111826, 0.035433, 1.764390
99.856885, 2.740309, 0.370169, 0.146820, 0.034994, 1.650482
100.451676, 2.923840, 0.388218, 0.180081, 0.033261, 1.466950
100.204083, 2.786399, 0.378141, 0.217841, 0.037760, 1.604391
103.004382, 3.932292, 0.472858, 0.127396, -0.090446, 0.458498
102.240545, 3.535091, 0.445113, 0.158981, 0.031586, 0.855700
104.247949, 4.471555, 0.514682, 0.111891, -0.047091, -0.080765
104.115447, 4.354889, 0.509355, 0.155492, 0.043602, 0.035902
104.557282, 4.533899, 0.524370, 0.196719, 0.041226, -0.143109
103.108220, 3.742012, 0.471258, 0.223791, 0.027073, 0.648778
102.350137, 3.346965, 0.442332, 0.257159, 0.033368, 1.043825
102.372692, 3.308257, 0.441747, 0.301710, 0.044551, 1.082534
101.874794, 3.044534, 0.421693, 0.341360, 0.039650, 1.346257
103.545409, 3.750158, 0.483193, 0.336296, -0.005064, 0.640632
105.221269, 4.560149, 0.545849, 0.331511, -0.004785, -0.169358
106.114571, 5.009181, 0.578974, 0.364874, 0.033363, -0.618391
104.960508, 4.333230, 0.535178, 0.367091, 0.002217, 0.057560
104.411048, 3.991006, 0.513224, 0.410150, 0.043059, 0.399785
104.367723, 3.914239, 0.510769, 0.459801, 0.049651, 0.476551
104.366459, 3.858403, 0.509949, 0.510137, 0.050336, 0.532388
106.556205, 4.993092, 0.596710, 0.487260, -0.022877, -0.602302
105.947652, 4.580090, 0.572903, 0.531368, 0.044108, -0.189300
106.635428, 4.925898, 0.600629, 0.574074, 0.042706, -0.535108
108.109528, 5.796578, 0.658751, 0.582973, 0.008899, -1.405788
107.736454, 5.495246, 0.645628, 0.632110, 0.049137, -1.104455
108.293920, 5.802965, 0.668535, 0.678014, 0.045904, -1.412174
108.964666, 6.202140, 0.695682, 0.720715, 0.042701, -1.811350
110.940497, 7.592746, 0.767390, 0.697825, -0.022890, -3.201956
115.410258, 11.265939, 0.887784, 0.447059, -0.250766, -6.875149
117.227910, 12.876273, 0.922794, 0.441403, -0.005656, -8.485483
115.587118, 11.345487, 0.898165, 0.448664, 0.007261, -6.954697
111.113294, 7.508302, 0.785618, 0.258489, -0.190175, -3.117512
111.836169, 8.031787, 0.812561, 0.295018, 0.036528, -3.640997
113.979302, 9.794397, 0.875380, 0.265646, -0.029372, -5.403606
114.452457, 10.168682, 0.890420, 0.296650, 0.031004, -5.777892
116.063653, 11.594023, 0.925667, 0.296879, 0.000228, -7.203233
117.355888, 12.772820, 0.948365, 0.304781, 0.007902, -8.382030
118.508338, 13.847799, 0.964457, 0.313002, 0.008221, -9.457009
119.598218, 14.882214, 0.976215, 0.319795, 0.006793, -10.491424
122.724042, 17.944616, 0.992226, 0.298794, -0.021001, -13.553826
122.144342, 17.354430, 0.991997, 0.303516, 0.004722, -12.963639
126.058738, 21.240385, 0.998555, 0.290360, -0.013156, -16.849594
125.901279, 21.071658, 0.998843, 0.291503, 0.001143, -16.680868
128.824628, 23.982402, 0.999795, 0.290369, -0.001134, -19.591612
130.522016, 25.669002, 0.999949, 0.290439, 0.000070, -21.278211
128.649750, 23.786303, 0.999916, 0.290595, 0.000156, -19.395512
127.323927, 22.450016, 0.999899, 0.290797, 0.000202, -18.059225
127.968081, 23.083569, 0.999965, 0.290958, 0.000161, -18.692778
124.684618, 19.789779, 0.999855, 0.291023, 0.000065, -15.398989
125.917577, 21.012070, 0.999972, 0.291137, 0.000113, -16.621280
126.943972, 22.027943, 0.999996, 0.291252, 0.000115, -17.637153
126.381397, 21.454873, 0.999998, 0.291369, 0.000117, -17.064083
126.602059, 21.665040, 1.000000, 0.291483, 0.000113, -17.274250
125.905599, 20.958086, 1.000000, 0.291595, 0.000113, -16.567295
126.306328, 21.348320, 1.000000, 0.291707, 0.000112, -16.957530
128.064464, 23.095959, 1.000000, 0.291820, 0.000112, -18.705169
129.431421, 24.452419, 1.000000, 0.291932, 0.000112, -20.061628
128.881249, 23.891748, 1.000000, 0.292044, 0.000112, -19.500958
