stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.318757, 0.074345, 0.026509, -0.265631, -0.022408, 4.316445
90.265858, 0.131962, 0.043610, -0.271883, -0.006252, 4.258828
90.413879, 0.126600, 0.042589, -0.260470, 0.011413, 4.264190
90.728589, 0.128197, 0.043545, -0.249060, 0.011411, 4.262593
91.151842, 0.134537, 0.045901, -0.237372, 0.011687, 4.256253
90.150407, 0.084858, 0.031465, -0.234086, 0.003286, 4.305932
88.863738, 0.045374, 0.018597, -0.235382, -0.001296, 4.345417
86.154388, 0.011466, 0.005611, -0.252044, -0.016662, 4.379324
88.193596, 0.025142, 0.011415, -0.254349, -0.002305, 4.365648
88.919877, 0.029571, 0.013362, -0.250610, 0.003739, 4.361220
87.820886, 0.014612, 0.007283, -0.250476, 0.000134, 4.376178
86.837950, 0.007024, 0.003845, -0.250133, 0.000343, 4.383766
88.074927, 0.010830, 0.005768, -0.249240, 0.000893, 4.379960
88.254757, 0.009393, 0.005172, -0.246840, 0.002400, 4.381397
89.361936, 0.013432, 0.007261, -0.245221, 0.001619, 4.377358
91.354220, 0.030143, 0.015153, -0.247553, -0.002332, 4.360648
89.837119, 0.010340, 0.006001, -0.250898, -0.003345, 4.380450
87.321303, 0.001445, 0.001031, -0.257177, -0.006279, 4.389346
88.751737, 0.002622, 0.001824, -0.256915, 0.000262, 4.388168
88.408039, 0.001313, 0.000995, -0.256273, 0.000641, 4.389477
89.585317, 0.001969, 0.001487, -0.255792, 0.000482, 4.388822
90.212067, 0.001913, 0.001497, -0.254843, 0.000949, 4.388877
88.124679, 0.000160, 0.000156, -0.256253, -0.001410, 4.390631
88.864855, 0.000143, 0.000147, -0.256148, 0.000105, 4.390647
87.298690, 0.000008, 0.000010, -0.256269, -0.000121, 4.390782
86.153531, 0.000000, 0.000001, -0.256298, -0.000029, 4.390790
85.586754, 0.000000, 0.000000, -0.256324, -0.000025, 4.390790
87.485125, 0.000000, 0.000000, -0.256349, -0.000025, 4.390790
87.533223, 0.000000, 0.000000, -0.256375, -0.000025, 4.390790
86.575555, 0.000000, 0.000000, -0.256400, -0.000025, 4.390790
86.312055, 0.000000, 0.000000, -0.256426, -0.000025, 4.390790
84.326232, 0.000000, 0.000000, -0.256451, -0.000025, 4.390790
