stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.923659, 3.531873, 0.438049, 0.146378, 0.011825, 0.858917
105.172692, 5.086790, 0.547747, 0.010633, -0.135745, -0.696000
106.595306, 5.851279, 0.594673, 0.020166, 0.009534, -1.460489
105.165509, 4.986311, 0.546846, 0.029167, 0.009001, -0.595521
103.175567, 3.919005, 0.476817, 0.003072, -0.026095, 0.471785
104.410656, 4.506796, 0.519766, -0.000298, -0.003371, -0.116005
105.556709, 5.054549, 0.559516, 0.042691, 0.042989, -0.663759
105.486627, 4.965122, 0.556849, 0.087552, 0.044861, -0.574331
104.086840, 4.191424, 0.506149, 0.076453, -0.011099, 0.199367
104.370619, 4.285766, 0.515820, 0.120942, 0.044489, 0.105024
103.925068, 3.987755, 0.498384, 0.184224, 0.063283, 0.403035
102.087872, 3.086080, 0.428050, 0.165545, -0.018680, 1.304710
104.306090, 4.097392, 0.511343, 0.099728, -0.065817, 0.293398
104.938828, 4.375359, 0.534803, 0.140432, 0.040705, 0.015432
104.244577, 3.959982, 0.507471, 0.179401, 0.038969, 0.430808
102.264653, 2.959815, 0.428174, 0.169976, -0.009425, 1.430975
102.640187, 3.070851, 0.441433, 0.215700, 0.045724, 1.319939
101.389911, 2.499438, 0.389450, 0.231032, 0.015332, 1.891352
101.354108, 2.434396, 0.385719, 0.278484, 0.047452, 1.956395
102.823500, 2.990430, 0.443993, 0.285612, 0.007129, 1.400360
103.990081, 3.479858, 0.491502, 0.309934, 0.024322, 0.910932
103.872826, 3.365062, 0.485418, 0.362405, 0.052471, 1.025729
100.722203, 1.995465, 0.349204, 0.198000, -0.164405, 2.395325
102.989813, 2.838531, 0.444145, 0.143520, -0.054479, 1.552259
100.678400, 1.875729, 0.341099, 0.075478, -0.068042, 2.515062
102.279713, 2.419581, 0.408321, 0.074619, -0.000860, 1.971209
100.227057, 1.622499, 0.314868, 0.029663, -0.044955, 2.768292
100.779960, 1.748526, 0.335172, 0.074761, 0.045098, 2.642265
98.971505, 1.164894, 0.254208, 0.049078, -0.025683, 3.225896
99.034072, 1.132511, 0.252018, 0.094990, 0.045912, 3.258279
99.845387, 1.298113, 0.281547, 0.131500, 0.036510, 3.092678
101.459409, 1.751150, 0.351503, 0.130240, -0.001261, 2.639640
99.698764, 1.152027, 0.265198, 0.107139, -0.023101, 3.238764
100.933175, 1.454467, 0.317456, 0.129564, 0.022425, 2.936323
101.368987, 1.535010, 0.334324, 0.184350, 0.054786, 2.855780
100.381912, 1.170817, 0.280343, 0.215349, 0.030999, 3.219974
98.862560, 0.748811, 0.204967, 0.208760, -0.006588, 3.641980
98.162630, 0.570622, 0.169526, 0.241571, 0.032811, 3.820169
95.505149, 0.214242, 0.079015, 0.145868, -0.095703, 4.176548
93.912164, 0.098883, 0.042278, 0.134644, -0.011224, 4.291907
92.610262, 0.045374, 0.022143, 0.132742, -0.001903, 4.345417
91.258575, 0.017603, 0.009874, 0.130396, -0.002345, 4.373187
89.539243, 0.004476, 0.002965, 0.126472, -0.003925, 4.386314
91.891352, 0.014049, 0.008526, 0.123860, -0.002612, 4.376741
91.217788, 0.006343, 0.004307, 0.125760, 0.001900, 4.384448
90.595109, 0.002572, 0.001962, 0.126823, 0.001063, 4.388218
89.716694, 0.000698, 0.000614, 0.126968, 0.000146, 4.390092
89.773322, 0.000353, 0.000339, 0.127356, 0.000387, 4.390438
90.350697, 0.000263, 0.000270, 0.127651, 0.000295, 4.390528
89.648855, 0.000040, 0.000048, 0.127695, 0.000044, 4.390751
86.181281, 0.000000, 0.000000, 0.127579, -0.000116, 4.390790
85.057203, 0.000000, 0.000000, 0.127591, 0.000013, 4.390790
86.241798, 0.000000, 0.000000, 0.127604, 0.000013, 4.390790
88.181679, 0.000000, 0.000000, 0.127617, 0.000013, 4.390790
87.342726, 0.000000, 0.000000, 0.127629, 0.000013, 4.390790
86.035225, 0.000000, 0.000000, 0.127642, 0.000013, 4.390790
