stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.186544, 4.437329, 0.432556, 0.029602, 0.029602, -0.046538
100.683202, 4.620928, 0.444622, 0.056979, 0.027377, -0.230138
101.001345, 4.728860, 0.452117, 0.086523, 0.029544, -0.338070
101.368247, 4.861227, 0.460963, 0.115987, 0.029463, -0.470436
101.184641, 4.741749, 0.455322, 0.146687, 0.030700, -0.350958
101.884718, 5.031017, 0.473116, 0.172093, 0.025406, -0.640226
102.852488, 5.464522, 0.498126, 0.192189, 0.020096, -1.073732
100.891720, 4.503472, 0.444970, 0.172008, -0.020181, -0.112681
101.591406, 4.785149, 0.462990, 0.197681, 0.025672, -0.394358
101.190584, 4.565665, 0.451307, 0.227416, 0.029735, -0.174875
100.684996, 4.305179, 0.436630, 0.255671, 0.028255, 0.085611
102.238034, 4.978964, 0.478288, 0.256079, 0.000409, -0.588174
104.092603, 5.895248, 0.528370, 0.222481, -0.033598, -1.504458
101.089265, 4.374460, 0.444964, 0.151545, -0.070936, 0.016331
99.382157, 3.620248, 0.396496, 0.142142, -0.009403, 0.770542
100.227267, 3.929101, 0.418915, 0.164836, 0.022694, 0.461689
100.593799, 4.047830, 0.428159, 0.195894, 0.031057, 0.342960
102.182752, 4.725449, 0.472206, 0.194748, -0.001146, -0.334659
102.131587, 4.662838, 0.469951, 0.228900, 0.034152, -0.272047
100.726120, 3.993157, 0.428775, 0.233803, 0.004903, 0.397633
100.790460, 3.983175, 0.429562, 0.267507, 0.033704, 0.407615
98.854172, 3.169927, 0.372627, 0.245125, -0.022382, 1.220863
97.574966, 2.682789, 0.334910, 0.252281, 0.007155, 1.708001
97.954361, 2.777471, 0.344028, 0.281711, 0.029431, 1.613319
99.796760, 3.422817, 0.395866, 0.267163, -0.014548, 0.967973
101.200750, 3.968582, 0.436240, 0.273637, 0.006474, 0.422209
100.612720, 3.678599, 0.417540, 0.303139, 0.029502, 0.712192
102.060398, 4.274083, 0.460014, 0.308346, 0.005206, 0.116707
101.310492, 3.897762, 0.436269, 0.335497, 0.027151, 0.493028
97.115308, 2.297887, 0.309865, 0.101178, -0.234319, 2.092903
97.337270, 2.333049, 0.314400, 0.132047, 0.030869, 2.057742
96.346426, 2.003030, 0.284200, 0.147753, 0.015706, 2.387760
94.491176, 1.494220, 0.231821, 0.126798, -0.020954, 2.896570
94.689619, 1.511520, 0.234801, 0.153490, 0.026691, 2.879271
96.854873, 2.049833, 0.292639, 0.121540, -0.031950, 2.340957
96.093000, 1.802793, 0.268705, 0.143029, 0.021489, 2.587997
94.765542, 1.440984, 0.230001, 0.145775, 0.002746, 2.949807
94.568362, 1.367040, 0.222433, 0.172362, 0.026587, 3.023750
96.108990, 1.709153, 0.262468, 0.171001, -0.001361, 2.681637
98.232591, 2.295504, 0.323837, 0.139712, -0.031289, 2.095287
97.943394, 2.166117, 0.312781, 0.172531, 0.032819, 2.224673
98.060416, 2.165479, 0.314299, 0.206964, 0.034433, 2.225311
95.666428, 1.468110, 0.240263, 0.149084, -0.057880, 2.922680
97.701639, 1.980862, 0.298641, 0.123197, -0.025887, 2.409928
98.566642, 2.211887, 0.323940, 0.147811, 0.024614, 2.178903
99.868170, 2.619267, 0.364952, 0.159114, 0.011303, 1.771523
99.909855, 2.592145, 0.364422, 0.198109, 0.038995, 1.798645
98.214033, 1.983452, 0.305611, 0.185472, -0.012637, 2.407338
97.693786, 1.790991, 0.286288, 0.216178, 0.030705, 2.599799
98.081277, 1.865337, 0.296324, 0.250190, 0.034012, 2.525453
97.182364, 1.575238, 0.264641, 0.271246, 0.021056, 2.815553
97.496418, 1.622079, 0.271930, 0.305147, 0.033901, 2.768711
98.019047, 1.729204, 0.286341, 0.337702, 0.032554, 2.661586
98.298663, 1.770158, 0.293006, 0.374234, 0.036532, 2.620632
99.130411, 1.982875, 0.319173, 0.402579, 0.028345, 2.407915
98.323619, 1.695824, 0.288213, 0.429222, 0.026643, 2.694967
97.224917, 1.361773, 0.248215, 0.444012, 0.014790, 3.029017
98.127158, 1.558464, 0.275434, 0.469056, 0.025044, 2.832326
97.418849, 1.333189, 0.248116, 0.496758, 0.027702, 3.057601
94.192247, 0.666443, 0.148718, 0.360716, -0.136041, 3.724348
92.081220, 0.385146, 0.097385, 0.326777, -0.033939, 4.005645
92.377318, 0.393888, 0.100003, 0.346051, 0.019274, 3.996902
92.280243, 0.363891, 0.094684, 0.365498, 0.019446, 4.026900
91.594756, 0.285647, 0.078567, 0.378042, 0.012544, 4.105143
93.503312, 0.446698, 0.113601, 0.366293, -0.011750, 3.944093
93.470486, 0.419138, 0.109045, 0.389150, 0.022857, 3.971652
92.423849, 0.297122, 0.083525, 0.396105, 0.006955, 4.093668
92.509686, 0.284737, 0.081529, 0.414962, 0.018857, 4.106053
92.682488, 0.279219, 0.081110, 0.433890, 0.018928, 4.111572
93.173335, 0.299999, 0.086946, 0.452247, 0.018357, 4.090791
90.307158, 0.110917, 0.038538, 0.391397, -0.060850, 4.279873
89.102357, 0.064219, 0.024471, 0.391369, -0.000028, 4.326572
88.559897, 0.045837, 0.018518, 0.396304, 0.004935, 4.344953
87.184690, 0.022081, 0.009901, 0.394476, -0.001828, 4.368709
88.646628, 0.035933, 0.015388, 0.395055, 0.000579, 4.354857
88.712368, 0.031715, 0.013996, 0.400192, 0.005137, 4.359076
86.516119, 0.009258, 0.004771, 0.391830, -0.008362, 4.381532
85.093593, 0.003375, 0.001950, 0.390925, -0.000905, 4.387416
82.822223, 0.000604, 0.000410, 0.389289, -0.001636, 4.390187
82.383108, 0.000309, 0.000224, 0.389440, 0.000151, 4.390482
84.733546, 0.001101, 0.000738, 0.389211, -0.000229, 4.389689
86.966980, 0.003349, 0.002079, 0.388643, -0.000568, 4.387441
87.179583, 0.002773, 0.001787, 0.389682, 0.001039, 4.388017
85.621593, 0.000642, 0.000477, 0.389052, -0.000630, 4.390148
85.214541, 0.000292, 0.000236, 0.389242, 0.000190, 4.390498
84.208762, 0.000070, 0.000064, 0.389264, 0.000022, 4.390720
85.084975, 0.000081, 0.000075, 0.389347, 0.000083, 4.390709
85.207556, 0.000044, 0.000044, 0.389431, 0.000084, 4.390746
84.488172, 0.000009, 0.000010, 0.389473, 0.000042, 4.390782
83.811261, 0.000001, 0.000002, 0.389512, 0.000039, 4.390789
84.990662, 0.000002, 0.000002, 0.389553, 0.000040, 4.390789
83.257316, 0.000000, 0.000000, 0.389589, 0.000037, 4.390790
84.541826, 0.000000, 0.000000, 0.389628, 0.000039, 4.390790
82.761137, 0.000000, 0.000000, 0.389666, 0.000039, 4.390790
83.433025, 0.000000, 0.000000, 0.389705, 0.000039, 4.390790
83.438606, 0.000000, 0.000000, 0.389744, 0.000039, 4.390790
83.305848, 0.000000, 0.000000, 0.389782, 0.000039, 4.390790
82.724707, 0.000000, 0.000000, 0.389821, 0.000039, 4.390790
81.527790, 0.000000, 0.000000, 0.389860, 0.000039, 4.390790
