stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
118.097642, 14.945888, 0.855951, -0.482433, 0.001642, -10.555097
119.976371, 16.549110, 0.884260, -0.486150, -0.003716, -12.158319
123.925169, 20.106781, 0.929025, -0.560987, -0.074838, -15.715990
124.866385, 20.960937, 0.938285, -0.550214, 0.010774, -16.570147
125.474417, 21.509652, 0.944222, -0.538021, 0.012193, -17.118862
126.224700, 22.197884, 0.950743, -0.527492, 0.010528, -17.807094
130.027834, 25.837663, 0.972200, -0.561224, -0.033732, -21.446873
126.092472, 22.027800, 0.952226, -0.587355, -0.026131, -17.637010
125.654938, 21.589263, 0.950451, -0.575234, 0.012121, -17.198473
126.512787, 22.385699, 0.957319, -0.566090, 0.009144, -17.994908
125.982269, 21.856826, 0.955139, -0.554944, 0.011147, -17.466036
128.684098, 24.440076, 0.971077, -0.567396, -0.012452, -20.049286
129.414362, 25.132494, 0.975141, -0.560701, 0.006695, -20.741704
127.738502, 23.484962, 0.968676, -0.557451, 0.003250, -19.094172
128.980642, 24.673820, 0.975280, -0.553079, 0.004372, -20.283030
128.618100, 24.302346, 0.974762, -0.545272, 0.007808, -19.911556
128.965676, 24.623741, 0.977136, -0.537944, 0.007327, -20.232951
135.503848, 31.059920, 0.993366, -0.595553, -0.057608, -26.669129
138.012771, 33.543558, 0.996233, -0.597243, -0.001690, -29.152768
138.307520, 33.825280, 0.996718, -0.595699, 0.001544, -29.434490
136.608880, 32.120955, 0.995682, -0.594819, 0.000880, -27.730165
133.815417, 29.330360, 0.992893, -0.595993, -0.001174, -24.939570
134.236298, 29.735327, 0.993922, -0.593401, 0.002592, -25.344537
135.389748, 30.870090, 0.995588, -0.592070, 0.001330, -26.479300
133.093157, 28.573250, 0.993338, -0.592056, 0.000015, -24.182460
134.919765, 30.377392, 0.995863, -0.592100, -0.000044, -25.986602
131.067497, 26.535922, 0.991164, -0.597335, -0.005235, -22.145132
134.327711, 29.763112, 0.996041, -0.603433, -0.006098, -25.372322
135.618705, 31.037866, 0.997349, -0.602683, 0.000749, -26.647075
135.227118, 30.635539, 0.997375, -0.601306, 0.001378, -26.244749
135.357011, 30.753411, 0.997722, -0.600026, 0.001280, -26.362621
134.195594, 29.583152, 0.997273, -0.598946, 0.001080, -25.192362
134.832604, 30.206945, 0.997939, -0.597866, 0.001079, -25.816154
134.893135, 30.255856, 0.998211, -0.596784, 0.001083, -25.865066
133.956909, 29.309905, 0.997978, -0.595800, 0.000983, -24.919114
134.229131, 29.570148, 0.998361, -0.594786, 0.001014, -25.179358
131.872054, 27.206483, 0.997242, -0.594757, 0.000030, -22.815693
131.440652, 26.764307, 0.997275, -0.593200, 0.001557, -22.373517
130.921157, 26.234258, 0.997245, -0.591638, 0.001561, -21.843468
130.846263, 26.147630, 0.997561, -0.590106, 0.001532, -21.756839
132.678259, 27.964916, 0.998818, -0.590280, -0.000174, -23.574126
131.648710, 26.925405, 0.998626, -0.589533, 0.000747, -22.534615
128.353939, 23.626087, 0.996707, -0.590888, -0.001355, -19.235297
128.596376, 23.855613, 0.997410, -0.589183, 0.001706, -19.464823
126.764294, 22.017054, 0.996043, -0.588378, 0.000805, -17.626264
126.299445, 21.541246, 0.996102, -0.585980, 0.002398, -17.150456
130.316477, 25.538651, 0.999239, -0.592415, -0.006436, -21.147861
131.034718, 26.245548, 0.999560, -0.592062, 0.000354, -21.854758
130.309696, 25.510017, 0.999559, -0.591683, 0.000379, -21.119226
131.885642, 27.074808, 0.999841, -0.591674, 0.000009, -22.684018
133.538837, 28.717279, 0.999952, -0.591667, 0.000007, -24.326489
133.048955, 28.216891, 0.999962, -0.591595, 0.000071, -23.826101
130.733817, 25.891341, 0.999923, -0.591553, 0.000042, -21.500551
129.019765, 24.166870, 0.999883, -0.591462, 0.000091, -19.776080
126.739980, 21.876819, 0.999758, -0.591390, 0.000072, -17.486029
127.097599, 22.223712, 0.999884, -0.591210, 0.000180, -17.832922
129.438081, 24.553536, 0.999987, -0.591285, -0.000075, -20.162746
128.152814, 23.257779, 0.999986, -0.591243, 0.000042, -18.866989
126.609753, 21.704232, 0.999984, -0.591199, 0.000043, -17.313442
127.155163, 22.239133, 0.999997, -0.591167, 0.000033, -17.848343
129.010131, 24.083605, 1.000000, -0.591144, 0.000022, -19.692815
129.403450, 24.466431, 1.000000, -0.591120, 0.000025, -20.075641
129.238211, 24.290698, 1.000000, -0.591095, 0.000025, -19.899908
128.543885, 23.585876, 1.000000, -0.591070, 0.000025, -19.195086
128.581703, 23.613198, 1.000000, -0.591046, 0.000025, -19.222408
126.616851, 21.637849, 1.000000, -0.591021, 0.000025, -17.247058
123.961303, 18.971803, 1.000000, -0.590996, 0.000025, -14.581012
