stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.254448, 4.045430, 0.408366, 0.021982, 0.021982, 0.345361
98.730566, 3.802485, 0.393744, 0.047373, 0.025391, 0.588305
98.271562, 3.592313, 0.380730, 0.073340, 0.025967, 0.798477
100.109070, 4.301690, 0.427776, 0.060210, -0.013130, 0.089100
99.524526, 4.022369, 0.411369, 0.085661, 0.025452, 0.368422
97.552175, 3.230508, 0.358425, 0.062505, -0.023157, 1.160283
95.719524, 2.587624, 0.310078, 0.045378, -0.017127, 1.803167
95.327959, 2.439388, 0.298769, 0.069515, 0.024137, 1.951403
97.915383, 3.265450, 0.364148, 0.013918, -0.055597, 1.125340
99.691341, 3.919584, 0.410600, 0.003283, -0.010635, 0.471206
96.301911, 2.651312, 0.319072, -0.123817, -0.127100, 1.739479
96.320242, 2.626616, 0.318059, -0.096071, 0.027746, 1.764174
94.675293, 2.110057, 0.274581, -0.105491, -0.009421, 2.280733
95.468450, 2.306340, 0.292962, -0.086368, 0.019123, 2.084450
94.193520, 1.926010, 0.259287, -0.082099, 0.004270, 2.464780
93.435198, 1.710327, 0.239156, -0.065278, 0.016820, 2.680463
95.597922, 2.255204, 0.291374, -0.094981, -0.029703, 2.135586
95.018080, 2.061658, 0.274741, -0.072935, 0.022046, 2.329132
94.754012, 1.961465, 0.266260, -0.047685, 0.025250, 2.429326
94.713579, 1.922203, 0.263439, -0.021502, 0.026182, 2.468587
93.164036, 1.518155, 0.223441, -0.027950, -0.006448, 2.872635
91.145487, 1.092077, 0.176063, -0.054817, -0.026867, 3.298713
92.782925, 1.384774, 0.210572, -0.060710, -0.005893, 3.006017
93.340803, 1.479834, 0.221826, -0.040104, 0.020606, 2.910956
93.093378, 1.400072, 0.213902, -0.017139, 0.022965, 2.990718
91.089524, 0.995911, 0.166877, -0.043444, -0.026305, 3.394880
91.436191, 1.032826, 0.172190, -0.023922, 0.019522, 3.357964
90.514618, 0.862820, 0.150941, -0.014064, 0.009859, 3.527970
90.203231, 0.797227, 0.142699, 0.003258, 0.017321, 3.593563
89.946940, 0.742334, 0.135672, 0.020380, 0.017123, 3.648456
88.501514, 0.549394, 0.107840, 0.016082, -0.004299, 3.841396
89.506527, 0.648564, 0.123293, 0.024402, 0.008320, 3.742227
91.439884, 0.900984, 0.159374, 0.009324, -0.015078, 3.489806
93.294549, 1.208917, 0.199480, -0.004380, -0.013704, 3.181874
93.933465, 1.313835, 0.213035, 0.016426, 0.020806, 3.076955
94.460234, 1.400814, 0.224270, 0.039813, 0.023388, 2.989976
94.178267, 1.310445, 0.214636, 0.064986, 0.025173, 3.080345
95.656350, 1.624963, 0.251970, 0.065850, 0.000864, 2.765828
94.172794, 1.252908, 0.209716, 0.061870, -0.003980, 3.137883
94.972524, 1.398855, 0.228432, 0.081809, 0.019939, 2.991935
94.523472, 1.269893, 0.213950, 0.106189, 0.024380, 3.120898
93.163218, 0.976952, 0.177006, 0.106233, 0.000044, 3.413839
95.317997, 1.386105, 0.230472, 0.076959, -0.029274, 3.004685
96.197340, 1.566276, 0.253056, 0.097418, 0.020458, 2.824515
96.345129, 1.570098, 0.254885, 0.128744, 0.031327, 2.820692
96.820114, 1.659328, 0.266606, 0.158313, 0.029568, 2.731462
99.832176, 2.563940, 0.361781, 0.054354, -0.103959, 1.826851
98.610691, 2.107253, 0.318639, 0.065807, 0.011453, 2.283537
100.335407, 2.663071, 0.375183, 0.056649, -0.009158, 1.727720
100.541155, 2.696513, 0.380471, 0.096934, 0.040285, 1.694277
103.234829, 3.801970, 0.475854, 0.012826, -0.084108, 0.588820
101.970707, 3.181771, 0.428431, 0.026992, 0.014166, 1.209019
101.164767, 2.801619, 0.397206, 0.057839, 0.030847, 1.589171
99.172163, 2.039223, 0.323225, 0.025058, -0.032781, 2.351568
100.686383, 2.523063, 0.375592, 0.027675, 0.002618, 1.867727
103.664171, 3.756120, 0.486690, -0.090448, -0.118123, 0.634670
103.987608, 3.863014, 0.498156, -0.044569, 0.045879, 0.527777
102.602385, 3.158610, 0.443081, -0.034983, 0.009586, 1.232180
100.988563, 2.445420, 0.378204, -0.041047, -0.006064, 1.945371
100.561804, 2.239252, 0.359274, 0.000168, 0.041215, 2.151538
100.492507, 2.165910, 0.354005, 0.045251, 0.045083, 2.224880
100.932203, 2.275239, 0.368787, 0.088267, 0.043016, 2.115551
102.370760, 2.793679, 0.425188, 0.096890, 0.008623, 1.597112
101.724359, 2.474411, 0.396221, 0.137284, 0.040394, 1.916380
101.407310, 2.297989, 0.380555, 0.184344, 0.047060, 2.092801
101.289111, 2.200140, 0.372945, 0.233630, 0.049286, 2.190650
99.943966, 1.686580, 0.313942, 0.242019, 0.008389, 2.704211
98.146941, 1.143063, 0.240091, 0.218452, -0.023567, 3.247728
97.963532, 1.057147, 0.229050, 0.258130, 0.039678, 3.333643
99.484438, 1.400276, 0.283816, 0.261268, 0.003138, 2.990514
98.788141, 1.165851, 0.251474, 0.295437, 0.034169, 3.224939
100.919205, 1.739839, 0.337719, 0.255037, -0.040400, 2.650952
102.367762, 2.215914, 0.401899, 0.264983, 0.009947, 2.174876
100.561133, 1.510983, 0.313494, 0.239996, -0.024987, 2.879807
99.787029, 1.228940, 0.274174, 0.276409, 0.036413, 3.161851
99.021203, 0.982305, 0.236040, 0.310509, 0.034100, 3.408485
97.509888, 0.630255, 0.171367, 0.303637, -0.006872, 3.760535
96.619524, 0.455953, 0.135241, 0.323795, 0.020158, 3.934837
