stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.968635, 0.017612, 0.007637, 0.106651, -0.051738, 4.373179
86.716941, 0.032086, 0.013090, 0.105476, -0.001175, 4.358704
84.052962, 0.008480, 0.004074, 0.094113, -0.011363, 4.382310
86.256292, 0.019927, 0.008816, 0.091617, -0.002495, 4.370863
85.132819, 0.010051, 0.004859, 0.091525, -0.000092, 4.380740
87.116897, 0.021419, 0.009639, 0.089766, -0.001760, 4.369372
87.623521, 0.022899, 0.010364, 0.093096, 0.003330, 4.367891
88.190726, 0.025109, 0.011402, 0.096686, 0.003590, 4.365681
88.582157, 0.025349, 0.011671, 0.100822, 0.004136, 4.365442
88.612695, 0.021498, 0.010253, 0.104938, 0.004117, 4.369292
88.297686, 0.015134, 0.007638, 0.107995, 0.003057, 4.375656
87.284537, 0.007042, 0.003921, 0.108294, 0.000299, 4.383749
86.642366, 0.003707, 0.002236, 0.109089, 0.000794, 4.387083
85.372870, 0.001190, 0.000808, 0.108759, -0.000329, 4.389601
85.416594, 0.000839, 0.000598, 0.109149, 0.000390, 4.389951
84.442588, 0.000260, 0.000206, 0.109152, 0.000003, 4.390531
83.642797, 0.000078, 0.000069, 0.109178, 0.000026, 4.390712
82.320870, 0.000012, 0.000012, 0.109164, -0.000014, 4.390779
81.787409, 0.000003, 0.000003, 0.109177, 0.000013, 4.390787
81.105195, 0.000000, 0.000001, 0.109188, 0.000011, 4.390790
79.625436, 0.000000, 0.000000, 0.109199, 0.000010, 4.390790
79.674957, 0.000000, 0.000000, 0.109209, 0.000011, 4.390790
81.683116, 0.000000, 0.000000, 0.109220, 0.000011, 4.390790
84.339585, 0.000000, 0.000000, 0.109231, 0.000011, 4.390790
84.745345, 0.000000, 0.000000, 0.109242, 0.000011, 4.390790
84.161127, 0.000000, 0.000000, 0.109253, 0.000011, 4.390790
83.308966, 0.000000, 0.000000, 0.109264, 0.000011, 4.390790
81.310877, 0.000000, 0.000000, 0.109275, 0.000011, 4.390790
81.074784, 0.000000, 0.000000, 0.109285, 0.000011, 4.390790
81.349014, 0.000000, 0.000000, 0.109296, 0.000011, 4.390790
82.705642, 0.000000, 0.000000, 0.109307, 0.000011, 4.390790
