stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
126.481717, 21.864724, 0.987714, -0.130120, -0.005622, -17.473934
125.554907, 20.934057, 0.985899, -0.125113, 0.005007, -16.543266
121.497494, 16.948687, 0.966602, -0.150160, -0.025047, -12.557896
119.950373, 15.437067, 0.955900, -0.143976, 0.006184, -11.046277
119.715892, 15.187122, 0.956192, -0.128030, 0.015946, -10.796332
120.663648, 16.074136, 0.966873, -0.118670, 0.009360, -11.683345
118.809101, 14.268499, 0.952420, -0.116136, 0.002534, -9.877709
120.014607, 15.400015, 0.966525, -0.109325, 0.006811, -11.009225
119.633354, 15.007794, 0.965932, -0.095586, 0.013739, -10.617004
115.816206, 11.365486, 0.921457, -0.150369, -0.054783, -6.974696
116.810006, 12.257083, 0.941059, -0.135697, 0.014672, -7.866293
119.613400, 14.918917, 0.973711, -0.169076, -0.033379, -10.528127
122.568538, 17.805780, 0.990424, -0.188582, -0.019506, -13.414990
118.819081, 14.100501, 0.973235, -0.207152, -0.018570, -9.709711
119.085577, 14.338351, 0.978046, -0.195734, 0.011419, -9.947561
123.634037, 18.821629, 0.996194, -0.240561, -0.044827, -14.430838
121.125061, 16.312719, 0.992019, -0.241455, -0.000894, -11.921928
119.303627, 14.493312, 0.987040, -0.239271, 0.002184, -10.102521
119.071091, 14.245714, 0.988318, -0.231465, 0.007806, -9.854923
119.170433, 14.326929, 0.990969, -0.224783, 0.006682, -9.936139
120.384177, 15.518129, 0.995969, -0.223518, 0.001265, -11.127338
119.980281, 15.102293, 0.996494, -0.220327, 0.003190, -10.711502
122.983615, 18.089219, 0.999579, -0.224834, -0.004507, -13.698429
123.447866, 18.542548, 0.999839, -0.224532, 0.000302, -14.151758
125.960320, 21.044297, 0.999991, -0.224660, -0.000128, -16.653507
125.731251, 20.804729, 0.999997, -0.224589, 0.000071, -16.413938
124.860656, 19.923638, 0.999999, -0.224524, 0.000066, -15.532848
127.935730, 22.988217, 1.000000, -0.224465, 0.000058, -18.597426
126.127577, 21.169569, 1.000000, -0.224404, 0.000061, -16.778778
124.938532, 19.970028, 1.000000, -0.224343, 0.000061, -15.579237
125.538121, 20.559119, 1.000000, -0.224282, 0.000061, -16.168329
124.454089, 19.464588, 1.000000, -0.224221, 0.000061, -15.073798
