stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.056107, 8.084758, 0.662231, 0.342470, 0.019559, -3.693968
107.341533, 6.945698, 0.615360, 0.339757, -0.002713, -2.554908
106.680885, 6.501540, 0.596417, 0.371547, 0.031791, -2.110750
108.867132, 7.830170, 0.658607, 0.341202, -0.030346, -3.439379
107.729829, 7.054777, 0.627119, 0.361256, 0.020054, -2.663986
107.282136, 6.732225, 0.614357, 0.397084, 0.035829, -2.341434
109.764184, 8.301107, 0.684749, 0.347233, -0.049851, -3.910317
107.648213, 6.868975, 0.625606, 0.323856, -0.023377, -2.478185
110.627969, 8.815389, 0.709294, 0.235627, -0.088230, -4.424599
109.037706, 7.676145, 0.666741, 0.240020, 0.004394, -3.285355
110.267030, 8.472293, 0.701552, 0.257086, 0.017066, -4.081503
112.176456, 9.816694, 0.751762, 0.245437, -0.011649, -5.425904
111.777386, 9.475196, 0.743125, 0.279562, 0.034124, -5.084405
112.184472, 9.736605, 0.754562, 0.313395, 0.033833, -5.345814
112.522638, 9.950233, 0.764229, 0.347533, 0.034138, -5.559443
110.364151, 8.314004, 0.709199, 0.326673, -0.020860, -3.923214
112.609992, 9.930785, 0.769304, 0.295733, -0.030941, -5.539995
112.739087, 9.987013, 0.774005, 0.331237, 0.035505, -5.596223
112.921906, 10.085705, 0.780061, 0.366415, 0.035178, -5.694915
109.826329, 7.747490, 0.698164, 0.282189, -0.084226, -3.356700
108.715034, 6.940973, 0.665188, 0.306029, 0.023840, -2.550183
111.487779, 8.854795, 0.748092, 0.230148, -0.075881, -4.464005
111.473357, 8.797418, 0.749290, 0.269364, 0.039215, -4.406627
110.324898, 7.906797, 0.717979, 0.292068, 0.022704, -3.516006
111.093189, 8.419213, 0.741914, 0.324224, 0.032156, -4.028423
110.919263, 8.242140, 0.738554, 0.364949, 0.040725, -3.851349
110.281354, 7.727162, 0.721121, 0.401524, 0.036574, -3.336372
112.188836, 9.109310, 0.777933, 0.387817, -0.013707, -4.718520
113.947386, 10.473969, 0.824410, 0.383476, -0.004341, -6.083179
115.049365, 11.355505, 0.851268, 0.402179, 0.018704, -6.964715
115.434861, 11.645485, 0.861741, 0.431810, 0.029631, -7.254694
117.504009, 13.434166, 0.901467, 0.417528, -0.014283, -9.043376
117.719577, 13.595106, 0.907380, 0.441781, 0.024254, -9.204315
118.920957, 14.665100, 0.926775, 0.452690, 0.010909, -10.274309
120.135709, 15.772399, 0.943352, 0.461758, 0.009068, -11.381609
119.938616, 15.559058, 0.943595, 0.479538, 0.017780, -11.168268
118.856379, 14.514469, 0.933595, 0.493297, 0.013759, -10.123678
119.763936, 15.339217, 0.946573, 0.506319, 0.013023, -10.948427
118.622990, 14.236479, 0.936057, 0.519393, 0.013074, -9.845689
117.920579, 13.550416, 0.929710, 0.538408, 0.019015, -9.159625
121.465327, 16.895171, 0.968452, 0.479761, -0.058647, -12.504381
119.390284, 14.876300, 0.952955, 0.479106, -0.000655, -10.485510
121.476724, 16.862706, 0.972687, 0.471219, -0.007887, -12.471915
124.706112, 20.015551, 0.989123, 0.449555, -0.021664, -15.624761
128.658194, 23.929385, 0.997005, 0.434610, -0.014945, -19.538595
125.361627, 20.635407, 0.992918, 0.431586, -0.003024, -16.244617
129.051965, 24.298352, 0.998142, 0.422584, -0.009002, -19.907561
128.426537, 23.662413, 0.998106, 0.423929, 0.001345, -19.271623
128.810312, 24.034028, 0.998664, 0.425036, 0.001107, -19.643237
125.828040, 21.046217, 0.996826, 0.424222, -0.000814, -16.655426
124.044369, 19.256689, 0.995075, 0.425426, 0.001205, -14.865898
123.528077, 18.729406, 0.995112, 0.428667, 0.003241, -14.338616
122.866408, 18.057394, 0.994905, 0.431950, 0.003283, -13.666603
121.848498, 17.031100, 0.993926, 0.435226, 0.003276, -12.640309
120.552231, 15.728981, 0.991903, 0.438669, 0.003443, -11.338190
118.415645, 13.598971, 0.985006, 0.439133, 0.000465, -9.208181
118.294044, 13.460058, 0.987108, 0.448090, 0.008956, -9.069268
119.620849, 14.758490, 0.994273, 0.449152, 0.001063, -10.367700
122.328457, 17.445677, 0.998969, 0.443776, -0.005376, -13.054886
120.837018, 15.944446, 0.998519, 0.444756, 0.000980, -11.553655
121.839677, 16.934824, 0.999532, 0.445207, 0.000451, -12.544034
122.226280, 17.310472, 0.999827, 0.445623, 0.000416, -12.919682
122.191295, 17.264849, 0.999931, 0.445905, 0.000282, -12.874058
121.788404, 16.851414, 0.999971, 0.446111, 0.000206, -12.460624
121.286905, 16.339400, 0.999991, 0.446275, 0.000163, -11.948610
118.764331, 13.806340, 0.999978, 0.446416, 0.000142, -9.415550
117.634212, 12.665712, 0.999993, 0.446582, 0.000166, -8.274922
117.782425, 12.803423, 1.000000, 0.446713, 0.000131, -8.412633
113.502843, 8.513343, 1.000000, 0.446841, 0.000128, -4.122552
