stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.297947, 1.443645, 0.234899, -0.188025, 0.028676, 2.947145
95.593376, 1.482479, 0.240686, -0.159559, 0.028466, 2.908311
95.422591, 1.410364, 0.233391, -0.130701, 0.028858, 2.980426
94.991091, 1.281868, 0.218879, -0.104996, 0.025705, 3.108922
96.553747, 1.623919, 0.261092, -0.106959, -0.001963, 2.766872
97.902668, 1.966064, 0.300335, -0.099262, 0.007697, 2.424727
97.341856, 1.765961, 0.280190, -0.070323, 0.028939, 2.624829
94.773537, 1.115421, 0.202119, -0.141938, -0.071615, 3.275369
93.557836, 0.862745, 0.167701, -0.136781, 0.005157, 3.528045
91.853799, 0.589588, 0.125871, -0.150877, -0.014096, 3.801202
93.985439, 0.881517, 0.172614, -0.175598, -0.024721, 3.509273
94.051573, 0.865243, 0.171305, -0.149448, 0.026150, 3.525547
93.352871, 0.726135, 0.150853, -0.131558, 0.017889, 3.664655
91.054666, 0.419681, 0.098847, -0.173133, -0.041575, 3.971109
90.295417, 0.333406, 0.082763, -0.162777, 0.010357, 4.057384
91.060768, 0.383486, 0.093300, -0.150238, 0.012539, 4.007305
91.045575, 0.364039, 0.090154, -0.133029, 0.017209, 4.026751
90.897441, 0.333508, 0.084659, -0.116644, 0.016385, 4.057282
90.462265, 0.282388, 0.074560, -0.103107, 0.013537, 4.108403
90.076712, 0.240251, 0.065867, -0.090368, 0.012739, 4.150539
92.247374, 0.401600, 0.100699, -0.109316, -0.018948, 3.989190
91.437222, 0.308465, 0.082136, -0.098655, 0.010661, 4.082325
89.088944, 0.147741, 0.045169, -0.131534, -0.032879, 4.243049
88.434770, 0.111265, 0.035910, -0.125004, 0.006530, 4.279525
90.249929, 0.181325, 0.054584, -0.130199, -0.005195, 4.209465
90.367936, 0.174436, 0.053372, -0.117352, 0.012847, 4.216355
89.942296, 0.141039, 0.045145, -0.107145, 0.010206, 4.249751
89.118882, 0.098321, 0.033644, -0.102001, 0.005145, 4.292469
87.674081, 0.052737, 0.019942, -0.105324, -0.003323, 4.338053
86.835767, 0.033675, 0.013655, -0.103158, 0.002166, 4.357115
88.094657, 0.049058, 0.019163, -0.101475, 0.001682, 4.341732
88.457071, 0.050005, 0.019719, -0.095650, 0.005825, 4.340785
86.654178, 0.020388, 0.009109, -0.101762, -0.006112, 4.370403
85.494184, 0.009993, 0.004897, -0.102021, -0.000258, 4.380797
84.378437, 0.004612, 0.002476, -0.102153, -0.000132, 4.386179
84.221516, 0.003370, 0.001890, -0.101330, 0.000823, 4.387421
83.130630, 0.001370, 0.000844, -0.101417, -0.000087, 4.389421
84.184642, 0.001971, 0.001195, -0.101145, 0.000272, 4.388820
86.852695, 0.007081, 0.003873, -0.103087, -0.001942, 4.383709
85.616120, 0.002661, 0.001625, -0.103499, -0.000412, 4.388129
87.272302, 0.005385, 0.003135, -0.103556, -0.000057, 4.385405
86.752424, 0.002929, 0.001841, -0.102767, 0.000789, 4.387861
87.047134, 0.002545, 0.001653, -0.101867, 0.000900, 4.388245
88.669770, 0.005125, 0.003191, -0.101788, 0.000079, 4.385665
85.491857, 0.000365, 0.000289, -0.107206, -0.005418, 4.390426
85.538926, 0.000223, 0.000188, -0.107064, 0.000142, 4.390567
86.080617, 0.000198, 0.000172, -0.106949, 0.000115, 4.390593
84.068373, 0.000014, 0.000015, -0.107124, -0.000175, 4.390776
84.607368, 0.000010, 0.000011, -0.107123, 0.000001, 4.390780
82.905972, 0.000000, 0.000001, -0.107143, -0.000020, 4.390790
83.692915, 0.000000, 0.000000, -0.107153, -0.000010, 4.390790
82.324385, 0.000000, 0.000000, -0.107164, -0.000011, 4.390790
81.401483, 0.000000, 0.000000, -0.107174, -0.000011, 4.390790
81.645587, 0.000000, 0.000000, -0.107185, -0.000011, 4.390790
79.784827, -0.000000, 0.000000, -0.107196, -0.000011, 4.390790
79.208903, 0.000000, 0.000000, -0.107206, -0.000011, 4.390790
78.921818, 0.000000, 0.000000, -0.107217, -0.000011, 4.390790
79.211298, 0.000000, 0.000000, -0.107227, -0.000011, 4.390790
81.869534, 0.000000, 0.000000, -0.107238, -0.000011, 4.390790
