stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.125835, 5.666541, 0.615361, 0.008270, 0.046551, -1.275751
106.828764, 5.432057, 0.605131, 0.053971, 0.045701, -1.041267
105.275530, 4.482683, 0.547264, 0.057566, 0.003595, -0.091893
104.667458, 4.123891, 0.523279, 0.078317, 0.020751, 0.266899
103.292529, 3.367343, 0.467580, 0.110377, 0.032060, 1.023447
105.534581, 4.460365, 0.556593, 0.061248, -0.049129, -0.069574
106.550250, 4.989539, 0.596478, 0.092008, 0.030761, -0.598749
108.699688, 6.303816, 0.677770, 0.054024, -0.037984, -1.913026
108.795571, 6.313435, 0.682661, 0.102713, 0.048689, -1.922644
109.241718, 6.566146, 0.700229, 0.147837, 0.045124, -2.175356
111.641345, 8.292460, 0.781056, 0.094889, -0.052948, -3.901670
113.470960, 9.723095, 0.834318, 0.085468, -0.009422, -5.332304
110.903659, 7.618326, 0.763442, 0.039872, -0.045596, -3.227536
110.492411, 7.252205, 0.752505, 0.084389, 0.044517, -2.861414
111.449076, 7.934485, 0.786626, 0.114483, 0.030094, -3.543695
113.304098, 9.397641, 0.843189, 0.102635, -0.011848, -5.006851
114.413691, 10.305510, 0.873715, 0.121828, 0.019193, -5.914719
113.320528, 9.317460, 0.850988, 0.145881, 0.024053, -4.926670
114.187791, 10.021129, 0.876204, 0.171614, 0.025733, -5.630339
115.868558, 11.486917, 0.914469, 0.169605, -0.002008, -7.096127
114.346246, 10.074235, 0.888061, 0.180826, 0.011221, -5.683445
117.323181, 12.772166, 0.944367, 0.117538, -0.063288, -8.381376
116.749410, 12.200085, 0.940198, 0.138056, 0.020518, -7.809294
116.663210, 12.086853, 0.942872, 0.160577, 0.022521, -7.696062
116.549951, 11.948089, 0.945297, 0.182853, 0.022276, -7.557299
115.893482, 11.296511, 0.939887, 0.204147, 0.021294, -6.905721
114.818975, 10.257649, 0.926251, 0.223427, 0.019280, -5.866859
115.409848, 10.773160, 0.941675, 0.245702, 0.022275, -6.382369
113.974750, 9.398328, 0.920382, 0.259449, 0.013746, -5.007538
114.253464, 9.616165, 0.932110, 0.288687, 0.029238, -5.225375
113.897101, 9.244498, 0.931261, 0.318601, 0.029914, -4.853708
113.291655, 8.640737, 0.925065, 0.348960, 0.030359, -4.249947
112.674247, 8.026658, 0.917853, 0.382391, 0.033431, -3.635867
114.176616, 9.396205, 0.956499, 0.382370, -0.000021, -5.005415
112.714338, 7.972939, 0.935988, 0.397105, 0.014735, -3.582148
111.198503, 6.526812, 0.903578, 0.414791, 0.017686, -2.136022
112.239917, 7.439550, 0.944453, 0.433772, 0.018981, -3.048760
110.923777, 6.161727, 0.919876, 0.458827, 0.025055, -1.770937
111.910386, 7.041741, 0.959863, 0.476905, 0.018078, -2.650951
110.085149, 5.268989, 0.922953, 0.487767, 0.010862, -0.878198
108.361428, 3.647804, 0.856900, 0.508530, 0.020763, 0.742986
107.948323, 3.185581, 0.859482, 0.607964, 0.099434, 1.205209
105.709339, 1.313823, 0.630771, 0.546528, -0.061436, 3.076968
108.976328, 3.990560, 0.993112, -0.075917, -0.622444, 0.400231
