stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.666533, 0.000964, 0.000772, 0.150850, 0.000630, 4.389827
85.267427, 0.000020, 0.000022, 0.149179, -0.001671, 4.390770
84.552709, 0.000003, 0.000004, 0.149196, 0.000016, 4.390787
83.867647, 0.000000, 0.000000, 0.149211, 0.000015, 4.390790
82.400122, 0.000000, 0.000000, 0.149225, 0.000014, 4.390790
82.722420, 0.000000, 0.000000, 0.149240, 0.000015, 4.390790
82.442323, 0.000000, 0.000000, 0.149255, 0.000015, 4.390790
81.215370, 0.000000, 0.000000, 0.149269, 0.000015, 4.390790
78.972306, 0.000000, 0.000000, 0.149284, 0.000015, 4.390790
79.492493, 0.000000, 0.000000, 0.149299, 0.000015, 4.390790
80.125995, 0.000000, 0.000000, 0.149314, 0.000015, 4.390790
81.170308, 0.000000, 0.000000, 0.149329, 0.000015, 4.390790
