stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.028115, 2.886911, 0.379285, 0.242469, 0.033019, 1.503879
98.766654, 2.395314, 0.336647, 0.252161, 0.009692, 1.995477
97.369493, 1.919637, 0.290647, 0.254451, 0.002290, 2.471154
96.066831, 1.533498, 0.249249, 0.259383, 0.004932, 2.857292
93.476695, 0.954376, 0.176790, 0.190718, -0.068665, 3.436414
96.017918, 1.455116, 0.242684, 0.137714, -0.053004, 2.935674
95.931165, 1.401164, 0.237499, 0.168459, 0.030745, 2.989627
97.530506, 1.782108, 0.283618, 0.165253, -0.003207, 2.608682
99.165448, 2.247785, 0.334928, 0.160723, -0.004529, 2.143005
98.521012, 1.998836, 0.310890, 0.190777, 0.030054, 2.391955
98.195861, 1.860000, 0.297547, 0.225705, 0.034928, 2.530790
97.989657, 1.760175, 0.288079, 0.261483, 0.035778, 2.630616
98.474453, 1.863089, 0.301683, 0.295628, 0.034145, 2.527702
97.785992, 1.624373, 0.275784, 0.323914, 0.028286, 2.766417
96.339109, 1.224390, 0.226480, 0.322389, -0.001525, 3.166401
96.235853, 1.166589, 0.220130, 0.354792, 0.032404, 3.224201
94.883460, 0.865765, 0.177480, 0.355964, 0.001172, 3.525026
94.536670, 0.776896, 0.164690, 0.381735, 0.025771, 3.613895
96.697971, 1.162879, 0.224572, 0.350266, -0.031469, 3.227911
95.432298, 0.871416, 0.182543, 0.355490, 0.005224, 3.519375
96.200054, 0.985535, 0.201860, 0.379913, 0.024422, 3.405255
97.895736, 1.333283, 0.254150, 0.372664, -0.007249, 3.057507
98.583606, 1.473008, 0.275299, 0.405462, 0.032798, 2.917782
98.094680, 1.300740, 0.253972, 0.440623, 0.035161, 3.090050
99.134878, 1.538742, 0.288977, 0.464504, 0.023880, 2.852048
99.381869, 1.564078, 0.295008, 0.507899, 0.043396, 2.826713
101.160538, 2.099143, 0.364684, 0.494852, -0.013047, 2.291647
99.607448, 1.534408, 0.296671, 0.489798, -0.005054, 2.856382
99.087932, 1.338487, 0.271940, 0.528862, 0.039064, 3.052303
98.746388, 1.201792, 0.254274, 0.570189, 0.041327, 3.188998
98.171042, 1.018066, 0.227679, 0.605305, 0.035116, 3.372724
99.080890, 1.192943, 0.258637, 0.635525, 0.030220, 3.197848
98.656824, 1.040316, 0.236830, 0.676112, 0.040587, 3.350474
98.101011, 0.870718, 0.210135, 0.711929, 0.035817, 3.520073
98.525947, 0.917082, 0.221303, 0.752970, 0.041041, 3.473708
96.962851, 0.579429, 0.158278, 0.742707, -0.010263, 3.811361
97.247804, 0.586560, 0.162129, 0.779287, 0.036579, 3.804230
98.356951, 0.742728, 0.197207, 0.801514, 0.022228, 3.648062
98.683044, 0.761017, 0.204065, 0.845763, 0.044249, 3.629774
98.771255, 0.730272, 0.201122, 0.892670, 0.046907, 3.660518
96.133858, 0.299217, 0.101746, 0.791476, -0.101194, 4.091574
95.944123, 0.251309, 0.090038, 0.819217, 0.027741, 4.139482
96.857997, 0.310581, 0.109096, 0.841477, 0.022260, 4.080209
95.374415, 0.155871, 0.063380, 0.833401, -0.008076, 4.234920
95.635146, 0.148927, 0.062478, 0.856368, 0.022967, 4.241863
92.711881, 0.030044, 0.016238, 0.792118, -0.064250, 4.360746
92.109497, 0.016023, 0.009583, 0.796291, 0.004173, 4.374768
93.024620, 0.020138, 0.012098, 0.800938, 0.004647, 4.370652
93.772644, 0.022740, 0.013925, 0.807356, 0.006417, 4.368050
92.766552, 0.007866, 0.005607, 0.808173, 0.000818, 4.382925
92.864977, 0.005128, 0.003971, 0.811492, 0.003319, 4.385662
94.183674, 0.008196, 0.006348, 0.813705, 0.002212, 4.382594
92.785208, 0.001213, 0.001175, 0.811832, -0.001872, 4.389578
92.870816, 0.000493, 0.000544, 0.812722, 0.000890, 4.390297
94.887369, 0.001443, 0.001578, 0.812946, 0.000223, 4.389348
92.050475, 0.000005, 0.000008, 0.809971, -0.002974, 4.390785
89.897755, 0.000000, 0.000000, 0.810039, 0.000067, 4.390790
88.594118, -0.000000, 0.000000, 0.810119, 0.000080, 4.390790
86.210720, 0.000000, 0.000000, 0.810199, 0.000080, 4.390790
