stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.255253, 4.467110, 0.434342, 0.029271, 0.029271, -0.076320
98.118201, 3.566225, 0.377911, -0.001930, -0.031201, 0.824565
99.791183, 4.200941, 0.420376, -0.007732, -0.005802, 0.189850
101.137046, 4.755356, 0.454873, -0.000125, 0.007607, -0.364566
101.402617, 4.841627, 0.461091, 0.030313, 0.030438, -0.450836
100.969236, 4.609025, 0.448773, 0.058931, 0.028618, -0.218235
98.372479, 3.500553, 0.378704, -0.001983, -0.060914, 0.890238
100.126371, 4.170796, 0.424390, -0.011370, -0.009387, 0.219995
99.190628, 3.751476, 0.398188, 0.007026, 0.018396, 0.639314
97.319325, 3.021322, 0.347083, -0.011495, -0.018521, 1.369469
97.561392, 3.073909, 0.352134, 0.016883, 0.028378, 1.316881
95.437856, 2.356012, 0.295372, -0.016091, -0.032974, 2.034778
96.850325, 2.767458, 0.330475, -0.012898, 0.003193, 1.623332
96.117328, 2.501859, 0.309723, 0.007561, 0.020460, 1.888931
92.530797, 1.528090, 0.219821, -0.132204, -0.139765, 2.862700
92.760158, 1.554269, 0.223288, -0.109844, 0.022360, 2.836521
92.697733, 1.515631, 0.220018, -0.087055, 0.022789, 2.875160
92.422834, 1.431766, 0.211857, -0.065556, 0.021500, 2.959024
93.209754, 1.579912, 0.228307, -0.048794, 0.016761, 2.810878
92.477076, 1.394570, 0.209321, -0.032686, 0.016108, 2.996220
94.451744, 1.825998, 0.254985, -0.052560, -0.019873, 2.564793
94.734388, 1.870409, 0.260304, -0.027115, 0.025445, 2.520381
92.818821, 1.392348, 0.211411, -0.049946, -0.022831, 2.998443
92.760378, 1.355095, 0.208059, -0.026863, 0.023083, 3.035695
92.700735, 1.317906, 0.204656, -0.003865, 0.022997, 3.072884
91.033929, 0.986666, 0.165711, -0.015498, -0.011633, 3.404125
91.552521, 1.053003, 0.174702, 0.002700, 0.018198, 3.337787
90.574501, 0.871895, 0.152146, 0.011464, 0.008763, 3.518895
90.059272, 0.776886, 0.139902, 0.026803, 0.015339, 3.613904
88.568194, 0.572694, 0.110929, 0.021221, -0.005582, 3.818097
88.269484, 0.524816, 0.104030, 0.035047, 0.013826, 3.865974
88.819893, 0.568106, 0.111195, 0.048160, 0.013113, 3.822684
89.593871, 0.641433, 0.122785, 0.059978, 0.011817, 3.749358
89.186824, 0.575930, 0.113407, 0.074479, 0.014501, 3.814860
89.485165, 0.593005, 0.116564, 0.090298, 0.015819, 3.797785
90.184082, 0.659980, 0.127285, 0.103826, 0.013528, 3.730811
90.298860, 0.655590, 0.127236, 0.121762, 0.017936, 3.735200
88.383316, 0.430038, 0.091776, 0.102526, -0.019237, 3.960752
87.092615, 0.311759, 0.071235, 0.101597, -0.000928, 4.079031
89.016343, 0.459326, 0.097687, 0.090493, -0.011104, 3.931464
87.548882, 0.320007, 0.073504, 0.085652, -0.004841, 4.070783
87.466216, 0.301552, 0.070422, 0.097432, 0.011780, 4.089238
87.517748, 0.292839, 0.069136, 0.109203, 0.011771, 4.097951
86.227000, 0.204227, 0.051749, 0.108017, -0.001186, 4.186563
84.802730, 0.133390, 0.036508, 0.104738, -0.003279, 4.257400
85.772810, 0.164327, 0.043706, 0.108934, 0.004196, 4.226463
83.309072, 0.077176, 0.023244, 0.088059, -0.020875, 4.313615
85.557179, 0.139079, 0.038473, 0.078235, -0.009824, 4.251711
84.515300, 0.097336, 0.028654, 0.079589, 0.001354, 4.293454
85.108160, 0.108774, 0.031673, 0.084917, 0.005328, 4.282017
85.245660, 0.106339, 0.031271, 0.091458, 0.006541, 4.284451
85.001790, 0.092629, 0.028001, 0.097297, 0.005839, 4.298161
83.013797, 0.045628, 0.015359, 0.088415, -0.008883, 4.345162
83.877450, 0.056186, 0.018506, 0.091008, 0.002594, 4.334605
84.717535, 0.068385, 0.022061, 0.094216, 0.003208, 4.322406
83.488794, 0.041758, 0.014521, 0.093566, -0.000650, 4.349032
84.612564, 0.056329, 0.018948, 0.095207, 0.001641, 4.334462
85.599432, 0.072030, 0.023580, 0.098061, 0.002854, 4.318761
87.596810, 0.125378, 0.038047, 0.091628, -0.006433, 4.265412
85.988676, 0.069506, 0.023235, 0.086007, -0.005621, 4.321285
87.527850, 0.105785, 0.033508, 0.085308, -0.000699, 4.285006
85.518622, 0.049379, 0.017602, 0.074117, -0.011191, 4.341411
88.193779, 0.111675, 0.035695, 0.058773, -0.015344, 4.279115
91.749468, 0.298014, 0.081320, -0.000942, -0.059715, 4.092776
