stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.382434, 1.070329, 0.251386, 0.495950, 0.048825, 3.320461
99.714980, 1.102862, 0.260562, 0.544692, 0.048742, 3.287929
101.473765, 1.570318, 0.339622, 0.533094, -0.011597, 2.820473
102.340954, 1.816500, 0.380567, 0.578218, 0.045124, 2.574290
103.952456, 2.426303, 0.466314, 0.578074, -0.000144, 1.964487
106.246659, 3.566875, 0.594990, 0.502809, -0.075265, 0.823916
104.576264, 2.572930, 0.498846, 0.497018, -0.005791, 1.817860
101.937048, 1.390389, 0.339155, 0.358126, -0.138892, 3.000401
101.800043, 1.272513, 0.325195, 0.426280, 0.068154, 3.118278
99.096361, 0.539367, 0.176295, 0.277087, -0.149193, 3.851423
99.302764, 0.522851, 0.176353, 0.328338, 0.051251, 3.867939
101.601474, 0.987882, 0.291076, 0.267040, -0.061298, 3.402908
101.103662, 0.778115, 0.251366, 0.329096, 0.062056, 3.612675
102.414215, 1.075036, 0.326910, 0.359192, 0.030096, 3.315754
101.855070, 0.819430, 0.277976, 0.428828, 0.069637, 3.571360
102.366074, 0.878762, 0.303087, 0.508858, 0.080029, 3.512028
103.345810, 1.106912, 0.370711, 0.574713, 0.065855, 3.283878
106.835516, 2.818671, 0.680544, 0.152992, -0.421721, 1.572119
108.118235, 3.654417, 0.794455, 0.183273, 0.030281, 0.736373
108.604729, 3.953755, 0.847634, 0.262293, 0.079020, 0.437036
111.859197, 6.922597, 0.982696, 0.043332, -0.218961, -2.531807
113.454665, 8.487435, 0.998512, 0.036140, -0.007191, -4.096644
111.869090, 6.891106, 0.998521, 0.038860, 0.002719, -2.500315
111.834927, 6.845432, 0.999985, 0.040026, 0.001166, -2.454642
