stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.012753, 1.727403, 0.286131, -0.035855, 0.005087, 2.663388
99.461934, 2.134365, 0.333466, -0.030776, 0.005078, 2.256425
99.130002, 1.982744, 0.319158, 0.007075, 0.037851, 2.408046
99.827596, 2.169117, 0.341688, 0.040403, 0.033329, 2.221673
101.614728, 2.789743, 0.406525, 0.027254, -0.013149, 1.601048
102.236603, 2.999156, 0.428787, 0.066830, 0.039576, 1.391634
101.044063, 2.466469, 0.380355, 0.084125, 0.017295, 1.924321
102.008746, 2.800088, 0.416206, 0.113868, 0.029743, 1.590702
102.994308, 3.176026, 0.454162, 0.144204, 0.030336, 1.214764
102.281158, 2.809395, 0.423401, 0.182638, 0.038434, 1.581395
101.848739, 2.577362, 0.403615, 0.227585, 0.044947, 1.813428
102.062099, 2.610605, 0.410309, 0.276658, 0.049073, 1.780186
101.578079, 2.363586, 0.387711, 0.321211, 0.044553, 2.027204
100.507277, 1.921369, 0.340315, 0.344625, 0.023415, 2.469422
100.124846, 1.744033, 0.321334, 0.388645, 0.044019, 2.646757
100.531143, 1.825959, 0.334868, 0.434296, 0.045651, 2.564832
99.840941, 1.554665, 0.302444, 0.471347, 0.037051, 2.836125
103.852091, 3.055979, 0.478145, 0.180387, -0.290960, 1.334812
104.878985, 3.528872, 0.524910, 0.193892, 0.013505, 0.861918
105.593728, 3.830021, 0.557822, 0.262827, 0.068934, 0.560769
105.937939, 3.958989, 0.574029, 0.320430, 0.057603, 0.431802
106.226414, 4.059740, 0.588053, 0.379663, 0.059233, 0.331050
104.940996, 3.296605, 0.525404, 0.381146, 0.001483, 1.094185
104.758598, 3.132499, 0.515454, 0.444315, 0.063169, 1.258292
102.634524, 2.066655, 0.403139, 0.410294, -0.034021, 2.324135
101.534364, 1.590991, 0.342698, 0.438580, 0.028286, 2.799799
100.283592, 1.143485, 0.275618, 0.454198, 0.015618, 3.247305
99.582260, 0.907581, 0.236636, 0.494219, 0.040021, 3.483210
98.670803, 0.661908, 0.189971, 0.522010, 0.027791, 3.728883
101.254020, 1.239143, 0.307083, 0.433768, -0.088242, 3.151647
98.504693, 0.536503, 0.168025, 0.289217, -0.144551, 3.854287
98.092245, 0.426903, 0.143608, 0.327955, 0.038738, 3.963887
97.359625, 0.294340, 0.109289, 0.353985, 0.026031, 4.096451
95.830205, 0.137211, 0.059847, 0.342974, -0.011011, 4.253580
96.895430, 0.183381, 0.078279, 0.360033, 0.017059, 4.207410
95.266450, 0.069992, 0.035842, 0.345209, -0.014824, 4.320798
98.579722, 0.269036, 0.113832, 0.264623, -0.080586, 4.121754
100.344157, 0.472970, 0.184009, 0.260478, -0.004146, 3.917820
101.097865, 0.551796, 0.214974, 0.318582, 0.058104, 3.838994
103.545718, 1.182727, 0.387836, 0.211806, -0.106776, 3.208063
103.504077, 1.053625, 0.374486, 0.320912, 0.109106, 3.337166
103.032115, 0.773191, 0.317640, 0.420894, 0.099982, 3.617599
102.645595, 0.544079, 0.262186, 0.524103, 0.103209, 3.846711
102.538288, 0.400078, 0.225642, 0.637406, 0.113303, 3.990713
103.344533, 0.466989, 0.280929, 0.750225, 0.112819, 3.923801
106.268024, 1.691310, 0.718849, 0.344439, -0.405786, 2.699480
107.191234, 2.265148, 0.915434, 0.426872, 0.082434, 2.125642
