stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
115.236288, 12.676544, 0.802687, 0.069412, 0.028692, -8.285753
115.962152, 13.227944, 0.817398, 0.092741, 0.023329, -8.837154
116.499432, 13.634145, 0.828266, 0.117630, 0.024889, -9.243355
119.325616, 16.008251, 0.874010, 0.076147, -0.041483, -11.617460
119.900648, 16.482188, 0.883259, 0.096041, 0.019895, -12.091398
115.585081, 12.773413, 0.815750, -0.015808, -0.111849, -8.382623
111.481053, 9.557641, 0.728015, -0.155986, -0.140178, -5.166850
114.310110, 11.671201, 0.793269, -0.217070, -0.061084, -7.280411
112.356599, 10.121211, 0.751233, -0.224599, -0.007530, -5.730421
113.261065, 10.769415, 0.773288, -0.200730, 0.023869, -6.378624
116.143049, 13.048606, 0.833429, -0.258957, -0.058227, -8.657816
115.579534, 12.544187, 0.824438, -0.232522, 0.026435, -8.153396
113.641256, 10.943268, 0.785896, -0.237826, -0.005304, -6.552478
114.685679, 11.736534, 0.809791, -0.218082, 0.019744, -7.345744
116.092890, 12.858639, 0.839007, -0.208712, 0.009371, -8.467849
118.852321, 15.206563, 0.886111, -0.249861, -0.041149, -10.815772
115.838226, 12.570104, 0.837690, -0.293190, -0.043329, -8.179314
116.384676, 12.993764, 0.849641, -0.267503, 0.025687, -8.602974
117.554030, 13.964498, 0.871636, -0.253253, 0.014250, -9.573707
117.443576, 13.833315, 0.871722, -0.227151, 0.026102, -9.442525
117.942209, 14.235943, 0.881659, -0.203918, 0.023233, -9.845153
114.493988, 11.259323, 0.819658, -0.276376, -0.072458, -6.868533
115.415411, 11.984385, 0.840788, -0.254407, 0.021969, -7.593595
114.458575, 11.148153, 0.822828, -0.231136, 0.023272, -6.757363
113.089208, 9.998652, 0.793097, -0.216648, 0.014488, -5.607861
113.436585, 10.232084, 0.803516, -0.182504, 0.034143, -5.841293
116.343510, 12.623686, 0.867156, -0.246393, -0.063889, -8.232896
116.056661, 12.337632, 0.864106, -0.217863, 0.028530, -7.946841
116.184216, 12.410202, 0.868842, -0.188960, 0.028903, -8.019412
111.392203, 8.449645, 0.757717, -0.400708, -0.211749, -4.058855
110.167998, 7.493020, 0.722510, -0.379260, 0.021449, -3.102230
110.454757, 7.650279, 0.733352, -0.336523, 0.042736, -3.259489
108.514746, 6.234407, 0.669838, -0.350672, -0.014149, -1.843617
111.112400, 8.038182, 0.757792, -0.421067, -0.070395, -3.647391
111.211917, 8.062845, 0.763105, -0.377916, 0.043152, -3.672055
108.734730, 6.215738, 0.681988, -0.428820, -0.050905, -1.824948
107.404883, 5.283328, 0.632590, -0.410133, 0.018688, -0.892538
109.059051, 6.325564, 0.697284, -0.412215, -0.002083, -1.934774
107.160675, 5.010194, 0.624614, -0.427509, -0.015294, -0.619404
107.375190, 5.084211, 0.634506, -0.373724, 0.053786, -0.693421
105.215883, 3.750926, 0.540856, -0.416824, -0.043101, 0.639864
106.571587, 4.461939, 0.601915, -0.399911, 0.016914, -0.071148
107.709308, 5.111854, 0.652615, -0.370975, 0.028936, -0.721063
108.520894, 5.592861, 0.688648, -0.328833, 0.042142, -1.202070
109.352907, 6.118607, 0.724840, -0.288507, 0.040326, -1.727816
110.135637, 6.638246, 0.758110, -0.248078, 0.040429, -2.247456
111.307375, 7.495507, 0.803470, -0.224682, 0.023395, -3.104717
112.286132, 8.245427, 0.838851, -0.196351, 0.028331, -3.854636
110.667996, 6.870550, 0.789618, -0.187396, 0.008955, -2.479760
111.860960, 7.783055, 0.835238, -0.165922, 0.021474, -3.392265
109.534228, 5.869173, 0.753756, -0.203930, -0.038007, -1.478383
110.183148, 6.303376, 0.785294, -0.156635, 0.047295, -1.912586
111.860570, 7.618228, 0.851550, -0.162192, -0.005557, -3.227438
113.517552, 9.024510, 0.904026, -0.166181, -0.003989, -4.633720
113.413638, 8.885396, 0.907641, -0.130310, 0.035871, -4.494606
112.209948, 7.759005, 0.881934, -0.105781, 0.024529, -3.368215
110.959250, 6.619591, 0.847354, -0.078458, 0.027323, -2.228800
108.647723, 4.694787, 0.750249, -0.121017, -0.042559, -0.303997
105.288901, 2.417249, 0.540463, -0.371064, -0.250048, 1.973541
105.146856, 2.242245, 0.529902, -0.278273, 0.092791, 2.148545
105.076321, 2.101755, 0.524006, -0.180492, 0.097781, 2.289036
103.517620, 1.279161, 0.393613, -0.179941, 0.000551, 3.111629
102.905609, 0.951890, 0.333822, -0.097498, 0.082442, 3.438900
103.249176, 0.961113, 0.351458, 0.004646, 0.102144, 3.429677
102.267282, 0.556602, 0.249938, 0.060558, 0.055912, 3.834188
99.875972, 0.111627, 0.074586, -0.094620, -0.155178, 4.279163
103.146146, 0.555871, 0.288218, -0.295693, -0.201073, 3.834919
103.758560, 0.594220, 0.334318, -0.160457, 0.135236, 3.796570
100.681262, 0.021552, 0.026395, -0.619984, -0.459527, 4.369238
98.654592, 0.000007, 0.000021, -0.652257, -0.032273, 4.390783
