stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
80.900689, 0.057944, 0.017520, -0.258519, -0.012668, 4.332846
83.277609, 0.108823, 0.030111, -0.267913, -0.009394, 4.281968
83.368656, 0.105702, 0.029533, -0.262316, 0.005597, 4.285088
84.778599, 0.147263, 0.039227, -0.262496, -0.000180, 4.243527
82.384477, 0.070691, 0.021207, -0.280180, -0.017684, 4.320100
81.902070, 0.057192, 0.017782, -0.277106, 0.003074, 4.333598
82.633606, 0.067084, 0.020503, -0.274156, 0.002950, 4.323707
81.122060, 0.038648, 0.012819, -0.276900, -0.002744, 4.352142
80.527220, 0.029230, 0.010110, -0.275234, 0.001666, 4.361560
79.940258, 0.021847, 0.007882, -0.273891, 0.001343, 4.368943
81.025991, 0.029504, 0.010315, -0.273078, 0.000813, 4.361286
80.104360, 0.019397, 0.007185, -0.272584, 0.000494, 4.371394
80.535613, 0.020744, 0.007670, -0.270915, 0.001669, 4.370046
81.706315, 0.028995, 0.010354, -0.270272, 0.000643, 4.361796
79.930164, 0.013526, 0.005327, -0.273301, -0.003029, 4.377265
80.312707, 0.014162, 0.005586, -0.271967, 0.001334, 4.376629
79.648564, 0.009698, 0.004018, -0.271283, 0.000684, 4.381092
78.798365, 0.005980, 0.002626, -0.271038, 0.000245, 4.384811
77.833336, 0.003376, 0.001580, -0.271015, 0.000023, 4.387415
78.178467, 0.003440, 0.001619, -0.270573, 0.000442, 4.387350
78.493702, 0.003450, 0.001636, -0.270111, 0.000462, 4.387341
78.385791, 0.002814, 0.001371, -0.269691, 0.000420, 4.387976
79.019398, 0.003275, 0.001585, -0.269321, 0.000371, 4.387515
78.838783, 0.002551, 0.001275, -0.268922, 0.000399, 4.388239
80.120755, 0.004068, 0.001961, -0.268841, 0.000081, 4.386722
81.983419, 0.008341, 0.003774, -0.269502, -0.000661, 4.382449
79.381961, 0.001989, 0.001044, -0.273024, -0.003522, 4.388801
80.263138, 0.002616, 0.001352, -0.272766, 0.000258, 4.388174
78.794078, 0.000966, 0.000550, -0.273139, -0.000373, 4.389825
79.986779, 0.001523, 0.000843, -0.273072, 0.000067, 4.389267
79.392731, 0.000870, 0.000510, -0.272953, 0.000118, 4.389920
78.429738, 0.000378, 0.000239, -0.272983, -0.000029, 4.390413
79.040964, 0.000425, 0.000269, -0.272913, 0.000070, 4.390366
81.953852, 0.001897, 0.001077, -0.273629, -0.000717, 4.388894
79.773495, 0.000386, 0.000253, -0.274503, -0.000873, 4.390404
80.269485, 0.000397, 0.000262, -0.274417, 0.000086, 4.390394
79.266274, 0.000143, 0.000103, -0.274455, -0.000039, 4.390647
78.884641, 0.000074, 0.000057, -0.274454, 0.000002, 4.390716
78.800041, 0.000046, 0.000037, -0.274458, -0.000004, 4.390744
79.108542, 0.000038, 0.000031, -0.274466, -0.000008, 4.390753
78.578275, 0.000015, 0.000013, -0.274487, -0.000021, 4.390776
79.012053, 0.000013, 0.000011, -0.274507, -0.000020, 4.390778
80.961825, 0.000041, 0.000035, -0.274540, -0.000033, 4.390750
79.747883, 0.000007, 0.000007, -0.274576, -0.000037, 4.390783
78.966445, 0.000002, 0.000002, -0.274604, -0.000027, 4.390789
79.257701, 0.000001, 0.000001, -0.274630, -0.000026, 4.390789
80.453745, 0.000002, 0.000002, -0.274656, -0.000026, 4.390789
79.600044, 0.000000, 0.000000, -0.274684, -0.000027, 4.390790
78.050926, 0.000000, 0.000000, -0.274711, -0.000027, 4.390790
77.531391, 0.000000, 0.000000, -0.274738, -0.000027, 4.390790
77.951340, 0.000000, 0.000000, -0.274766, -0.000027, 4.390790
78.586059, 0.000000, 0.000000, -0.274793, -0.000027, 4.390790
77.464134, 0.000000, 0.000000, -0.274820, -0.000027, 4.390790
76.414583, -0.000000, 0.000000, -0.274847, -0.000027, 4.390790
74.902615, 0.000000, 0.000000, -0.274875, -0.000027, 4.390790
75.843061, 0.000000, 0.000000, -0.274902, -0.000027, 4.390790
75.541843, 0.000000, 0.000000, -0.274929, -0.000027, 4.390790
78.298213, 0.000000, 0.000000, -0.274956, -0.000027, 4.390790
76.552121, 0.000000, 0.000000, -0.274984, -0.000027, 4.390790
77.204091, 0.000000, 0.000000, -0.275011, -0.000027, 4.390790
