stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
117.605965, 14.424247, 0.852505, -0.161554, -0.015659, -10.033457
117.790567, 14.547842, 0.856957, -0.136307, 0.025247, -10.157052
117.302359, 14.096554, 0.850543, -0.111977, 0.024329, -9.705764
118.088175, 14.736265, 0.864714, -0.091828, 0.020149, -10.345475
117.339123, 14.058118, 0.854273, -0.070074, 0.021754, -9.667328
116.207442, 13.065574, 0.836180, -0.052853, 0.017222, -8.674784
111.876944, 9.592635, 0.744383, -0.209337, -0.156485, -5.201844
112.607651, 10.100711, 0.763492, -0.180819, 0.028518, -5.709921
113.980849, 11.130401, 0.796380, -0.169630, 0.011190, -6.739611
110.511603, 8.464624, 0.712188, -0.274607, -0.104977, -4.073833
107.803942, 6.593540, 0.633316, -0.338883, -0.064275, -2.202749
106.999694, 6.045860, 0.608012, -0.306699, 0.032183, -1.655070
104.992010, 4.864140, 0.540532, -0.351560, -0.044861, -0.473350
105.751458, 5.214067, 0.566416, -0.296164, 0.055396, -0.823276
107.935176, 6.481736, 0.639573, -0.332396, -0.036231, -2.090946
106.378936, 5.475923, 0.587941, -0.328149, 0.004246, -1.085132
105.430372, 4.883098, 0.554622, -0.298718, 0.029431, -0.492307
108.962214, 7.007045, 0.674844, -0.469175, -0.170457, -2.616255
108.879750, 6.901136, 0.673206, -0.425562, 0.043612, -2.510345
109.662824, 7.388135, 0.699165, -0.392020, 0.033542, -2.997345
109.644787, 7.325180, 0.699904, -0.348589, 0.043431, -2.934389
109.290034, 7.027643, 0.689864, -0.306267, 0.042322, -2.636853
108.908345, 6.714541, 0.678525, -0.263291, 0.042976, -2.323751
109.047043, 6.756486, 0.684412, -0.217818, 0.045474, -2.365696
109.950794, 7.336839, 0.715579, -0.186389, 0.031429, -2.946049
110.878141, 7.963553, 0.746443, -0.156608, 0.029781, -3.572762
109.936017, 7.221524, 0.718543, -0.125257, 0.031350, -2.830734
107.372988, 5.436793, 0.628727, -0.189306, -0.064049, -1.046003
108.356262, 6.017033, 0.666668, -0.157512, 0.031794, -1.626243
111.157438, 7.969890, 0.763816, -0.249500, -0.091988, -3.579099
112.742366, 9.169944, 0.812363, -0.246618, 0.002882, -4.779154
112.247244, 8.721788, 0.801510, -0.208881, 0.037736, -4.330997
110.717201, 7.476543, 0.757356, -0.198063, 0.010819, -3.085752
115.474009, 11.362032, 0.885735, -0.488550, -0.290487, -6.971242
115.923807, 11.724421, 0.897641, -0.461605, 0.026945, -7.333630
115.635161, 11.427304, 0.895582, -0.432795, 0.028810, -7.036514
116.317823, 12.006717, 0.911431, -0.410012, 0.022784, -7.615927
117.317349, 12.893203, 0.930581, -0.394867, 0.015145, -8.502413
116.464358, 12.069699, 0.920916, -0.374731, 0.020136, -7.678908
116.351321, 11.930408, 0.922716, -0.349018, 0.025713, -7.539617
119.111695, 14.505106, 0.961247, -0.386178, -0.037161, -10.114316
119.925109, 15.266951, 0.970877, -0.376090, 0.010089, -10.876161
123.904257, 19.160146, 0.991618, -0.416096, -0.040006, -14.769356
124.025887, 19.266185, 0.993036, -0.411854, 0.004242, -14.875394
123.921571, 19.148339, 0.993865, -0.407947, 0.003907, -14.757549
122.249243, 17.473820, 0.990881, -0.405857, 0.002091, -13.083030
119.877659, 15.115039, 0.982908, -0.407357, -0.001500, -10.724249
118.212899, 13.464109, 0.974556, -0.402965, 0.004393, -9.073319
118.407233, 13.631652, 0.979125, -0.391252, 0.011712, -9.240861
119.892868, 15.075691, 0.989589, -0.390857, 0.000395, -10.684901
117.962779, 13.153503, 0.982258, -0.388978, 0.001879, -8.762713
116.848467, 12.039495, 0.977508, -0.379742, 0.009236, -7.648705
116.600193, 11.773421, 0.979430, -0.366532, 0.013210, -7.382630
117.174406, 12.317029, 0.987000, -0.357937, 0.008595, -7.926238
115.168346, 10.324904, 0.975618, -0.356081, 0.001855, -5.934114
114.378942, 9.528718, 0.972664, -0.340210, 0.015871, -5.137928
114.981976, 10.093690, 0.984438, -0.328759, 0.011450, -5.702900
116.449522, 11.529604, 0.995535, -0.330226, -0.001467, -7.138814
117.083947, 12.148831, 0.998484, -0.328251, 0.001975, -7.758040
117.251174, 12.304204, 0.999487, -0.327077, 0.001174, -7.913414
117.167511, 12.209622, 0.999864, -0.326552, 0.000525, -7.818831
119.101577, 14.133073, 0.999999, -0.326645, -0.000093, -9.742283
118.484584, 13.505582, 1.000000, -0.326593, 0.000052, -9.114792
116.807943, 11.818443, 1.000000, -0.326542, 0.000051, -7.427652
