stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.068905, 2.927799, 0.422247, -0.146249, 0.006995, 1.462992
101.572393, 2.672849, 0.400946, -0.104951, 0.041298, 1.717941
101.396439, 2.552692, 0.391922, -0.059127, 0.045824, 1.838098
102.005555, 2.746785, 0.414143, -0.018190, 0.040938, 1.644005
100.183780, 2.010339, 0.339217, -0.040139, -0.021949, 2.380452
103.899629, 3.492337, 0.488787, -0.264834, -0.224695, 0.898454
106.348869, 4.755419, 0.589179, -0.335477, -0.070644, -0.364629
107.630943, 5.485670, 0.640448, -0.316135, 0.019343, -1.094879
108.198889, 5.797949, 0.663462, -0.270999, 0.045135, -1.407158
107.837805, 5.502063, 0.650796, -0.221252, 0.049747, -1.111273
109.812642, 6.805259, 0.726511, -0.245670, -0.024418, -2.414469
106.582947, 4.594681, 0.601101, -0.388765, -0.143094, -0.203891
106.772636, 4.647125, 0.609964, -0.333125, 0.055640, -0.256334
107.163285, 4.825785, 0.627800, -0.279537, 0.053588, -0.434995
106.954423, 4.631526, 0.619754, -0.222624, 0.056913, -0.240735
105.884383, 3.928313, 0.571514, -0.188713, 0.033911, 0.462477
104.147948, 2.941917, 0.486747, -0.200346, -0.011633, 1.448873
104.808964, 3.227673, 0.518798, -0.169113, 0.031234, 1.163117
105.869126, 3.715160, 0.571632, -0.111681, 0.057431, 0.675630
104.490070, 2.925734, 0.500546, -0.116214, -0.004532, 1.465056
103.814280, 2.508016, 0.462852, -0.041670, 0.074544, 1.882774
103.131307, 2.134116, 0.423319, 0.011592, 0.053262, 2.256674
103.983653, 2.440878, 0.468071, 0.061526, 0.049934, 1.949912
105.626859, 3.208777, 0.560401, 0.058183, -0.003343, 1.182013
105.835142, 3.247725, 0.572753, 0.130409, 0.072226, 1.143065
108.504710, 4.899165, 0.720136, 0.002295, -0.128115, -0.508375
107.326049, 4.005889, 0.661944, 0.039508, 0.037214, 0.384902
106.328997, 3.289394, 0.606061, 0.089363, 0.049855, 1.101396
106.516265, 3.316800, 0.620080, 0.169395, 0.080032, 1.073991
107.853021, 4.115967, 0.705796, 0.192917, 0.023522, 0.274823
111.466550, 6.938738, 0.882157, -0.086564, -0.279480, -2.547948
112.814664, 8.110605, 0.929634, -0.078259, 0.008305, -3.719815
114.301092, 9.483126, 0.965097, -0.078555, -0.000296, -5.092336
114.378077, 9.527876, 0.972653, -0.059018, 0.019537, -5.137086
113.778382, 8.915706, 0.971958, -0.040240, 0.018778, -4.524916
113.994134, 9.098966, 0.981424, -0.023890, 0.016351, -4.708176
113.969386, 9.051087, 0.987436, -0.010499, 0.013391, -4.660297
116.827992, 11.881286, 0.999255, -0.028274, -0.017775, -7.490496
114.709133, 9.752771, 0.998368, -0.027445, 0.000829, -5.361980
115.629270, 10.660847, 0.999889, -0.027284, 0.000161, -6.270056
115.365765, 10.386765, 0.999995, -0.027093, 0.000190, -5.995975
115.331992, 10.342492, 1.000000, -0.027010, 0.000084, -5.951702
