stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.702294, 6.832716, 0.666541, -0.162507, -0.054719, -2.441925
109.847430, 7.567407, 0.703580, -0.140445, 0.022062, -3.176617
110.487931, 7.975466, 0.724282, -0.104791, 0.035653, -3.584676
108.060904, 6.257255, 0.647888, -0.151589, -0.046798, -1.866464
107.935426, 6.123611, 0.644375, -0.105581, 0.046008, -1.732820
106.084487, 4.937826, 0.577912, -0.118797, -0.013216, -0.547035
105.317332, 4.451140, 0.548574, -0.081064, 0.037733, -0.060350
107.530493, 5.703569, 0.632291, -0.124710, -0.043646, -1.312779
105.714986, 4.561416, 0.563698, -0.136677, -0.011967, -0.170626
103.018988, 3.132948, 0.453670, -0.233412, -0.096735, 1.257842
100.962411, 2.235715, 0.367436, -0.273535, -0.040123, 2.155075
100.089798, 1.881627, 0.329612, -0.243562, 0.029973, 2.509163
96.774159, 0.958610, 0.204760, -0.416529, -0.172968, 3.432181
96.835421, 0.933807, 0.202688, -0.381095, 0.035434, 3.456983
95.113822, 0.600942, 0.146229, -0.399070, -0.017975, 3.789848
95.644210, 0.650136, 0.157012, -0.372065, 0.027004, 3.740655
94.356748, 0.444462, 0.117848, -0.370001, 0.002064, 3.946328
96.231849, 0.677979, 0.165691, -0.383638, -0.013637, 3.712811
97.458604, 0.865213, 0.201687, -0.369162, 0.014476, 3.525577
96.743345, 0.692730, 0.172386, -0.342838, 0.026324, 3.698060
99.871929, 1.358300, 0.287280, -0.470705, -0.127867, 3.032490
100.507558, 1.494253, 0.311057, -0.426813, 0.043892, 2.896537
99.462451, 1.142247, 0.260060, -0.402891, 0.023922, 3.248543
97.800087, 0.724106, 0.187822, -0.419557, -0.016666, 3.666685
96.832283, 0.522132, 0.148112, -0.401150, 0.018407, 3.868659
99.627935, 1.026862, 0.251010, -0.493220, -0.092071, 3.363929
99.624521, 0.972053, 0.244879, -0.441697, 0.051524, 3.418737
98.600333, 0.696503, 0.194032, -0.419317, 0.022380, 3.694287
97.396520, 0.451757, 0.141310, -0.410020, 0.009297, 3.939033
97.295733, 0.399294, 0.130654, -0.373160, 0.036860, 3.991496
98.371643, 0.514506, 0.162657, -0.349059, 0.024101, 3.876285
100.452880, 0.885587, 0.250598, -0.383184, -0.034125, 3.505203
100.841002, 0.920268, 0.263454, -0.323049, 0.060134, 3.470523
98.746431, 0.431642, 0.151913, -0.388824, -0.065775, 3.959148
97.186376, 0.207352, 0.086604, -0.403010, -0.014186, 4.183439
98.567820, 0.312672, 0.124404, -0.389546, 0.013464, 4.078118
98.885263, 0.305671, 0.126119, -0.344278, 0.045268, 4.085119
98.101892, 0.180499, 0.085191, -0.319145, 0.025133, 4.210291
99.963702, 0.346220, 0.149865, -0.327099, -0.007955, 4.044570
101.070362, 0.468945, 0.198081, -0.285459, 0.041640, 3.921846
101.827600, 0.547617, 0.233744, -0.216105, 0.069354, 3.843173
103.361589, 0.882956, 0.348842, -0.195211, 0.020893, 3.507835
108.583953, 3.936158, 0.846302, -1.430144, -1.234932, 0.454632
108.740051, 3.976963, 0.881275, -1.347711, 0.082432, 0.413827
109.880423, 4.958776, 0.960176, -1.333790, 0.013922, -0.567986
110.235869, 5.265928, 0.988903, -1.309758, 0.024032, -0.875137
110.792525, 5.803104, 0.999809, -1.306879, 0.002879, -1.412314
