stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.535605, 8.311435, 0.772841, 0.472867, 0.042169, -3.920644
110.188129, 7.244395, 0.732736, 0.490842, 0.017974, -2.853605
108.510789, 6.006726, 0.675247, 0.492220, 0.001378, -1.615936
109.385658, 6.555246, 0.709147, 0.527828, 0.035608, -2.164456
110.154403, 7.055595, 0.738419, 0.565639, 0.037811, -2.664804
111.342496, 7.903837, 0.780260, 0.587393, 0.021754, -3.513047
108.587955, 5.823668, 0.685090, 0.510527, -0.076867, -1.432878
109.562786, 6.451317, 0.724715, 0.543972, 0.033445, -2.060527
111.090608, 7.545644, 0.781477, 0.549697, 0.005725, -3.154854
109.897309, 6.578593, 0.742736, 0.576403, 0.026706, -2.187803
110.291706, 6.816018, 0.760439, 0.624523, 0.048120, -2.425227
109.091946, 5.868004, 0.717283, 0.652610, 0.028087, -1.477213
111.802857, 7.897643, 0.819591, 0.560346, -0.092265, -3.506853
113.960938, 9.689279, 0.883588, 0.529201, -0.031144, -5.298488
111.872118, 7.846697, 0.830738, 0.517150, -0.012051, -3.455906
110.238908, 6.473240, 0.777894, 0.525448, 0.008298, -2.082450
112.971012, 8.679980, 0.873156, 0.436181, -0.089267, -4.289190
112.147947, 7.917618, 0.854817, 0.470997, 0.034816, -3.526828
111.907926, 7.658590, 0.853067, 0.516172, 0.045176, -3.267800
111.751149, 7.469432, 0.854120, 0.562929, 0.046756, -3.078642
111.092546, 6.854071, 0.837888, 0.607092, 0.044163, -2.463281
108.891637, 5.033360, 0.749884, 0.575192, -0.031899, -0.642570
108.556612, 4.706684, 0.738828, 0.643094, 0.067902, -0.315893
106.693044, 3.337976, 0.634421, 0.627518, -0.015576, 1.052814
106.041840, 2.844328, 0.593709, 0.701707, 0.074189, 1.546463
108.924350, 4.744438, 0.781137, 0.507075, -0.194632, -0.353648
107.500526, 3.595891, 0.703788, 0.535499, 0.028425, 0.794899
108.246165, 4.047425, 0.761559, 0.601642, 0.066142, 0.343366
106.733100, 2.863733, 0.663343, 0.625328, 0.023687, 1.527057
107.251528, 3.108869, 0.714297, 0.717410, 0.092082, 1.281921
108.676351, 4.108398, 0.831585, 0.728407, 0.010997, 0.282392
109.166865, 4.439799, 0.880688, 0.796425, 0.068018, -0.049008
107.095139, 2.625573, 0.751534, 0.777087, -0.019338, 1.765218
104.884383, 1.058726, 0.492980, 0.674828, -0.102259, 3.332064
104.999449, 0.930296, 0.508000, 0.855026, 0.180198, 3.460494
105.158388, 0.724166, 0.545267, 1.136782, 0.281756, 3.666624
