stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
117.553117, 14.550459, 0.844603, -0.448614, -0.023211, -10.159669
118.798115, 15.581641, 0.865079, -0.436718, 0.011897, -11.190850
118.865348, 15.607470, 0.867457, -0.413078, 0.023639, -11.216680
120.610484, 17.112431, 0.892383, -0.412932, 0.000147, -12.721641
123.232154, 19.465152, 0.922595, -0.435140, -0.022209, -15.074362
122.314492, 18.595241, 0.914734, -0.421251, 0.013889, -14.204451
126.703405, 22.675455, 0.952752, -0.496076, -0.074825, -18.284665
125.643554, 21.646530, 0.946681, -0.486702, 0.009374, -17.255740
125.102124, 21.111563, 0.943904, -0.473996, 0.012705, -16.720772
123.814600, 19.877825, 0.934706, -0.465227, 0.008770, -15.487035
124.514339, 20.509939, 0.941912, -0.452846, 0.012381, -16.119149
123.557538, 19.587296, 0.935231, -0.441071, 0.011774, -15.196506
127.472330, 23.286874, 0.964027, -0.488979, -0.047908, -18.896083
124.085077, 20.033261, 0.942542, -0.510701, -0.021722, -15.642471
125.807963, 21.646654, 0.956489, -0.509868, 0.000833, -17.255863
126.516271, 22.304929, 0.962092, -0.500496, 0.009372, -17.914139
128.971774, 24.665172, 0.975244, -0.508233, -0.007737, -20.274381
128.218230, 23.912909, 0.973039, -0.500942, 0.007291, -19.522119
129.289834, 24.940687, 0.978363, -0.496063, 0.004879, -20.549897
132.035958, 27.624535, 0.987290, -0.503329, -0.007266, -23.233744
131.909773, 27.485040, 0.987668, -0.498657, 0.004671, -23.094250
133.659434, 29.202559, 0.991648, -0.498339, 0.000318, -24.811768
131.794441, 27.341603, 0.988738, -0.497103, 0.001236, -22.950813
128.125703, 23.714683, 0.978809, -0.507866, -0.010763, -19.323892
132.694829, 28.204878, 0.991671, -0.535901, -0.028035, -23.814088
135.222715, 30.703808, 0.995427, -0.538309, -0.002408, -26.313018
134.476493, 29.948603, 0.995044, -0.536274, 0.002034, -25.557813
131.105935, 26.588140, 0.990593, -0.540023, -0.003748, -22.197350
133.145521, 28.599139, 0.994366, -0.540923, -0.000900, -24.208348
130.872559, 26.328655, 0.991441, -0.540947, -0.000024, -21.937865
129.196861, 24.655099, 0.988586, -0.539060, 0.001886, -20.264309
128.304950, 23.758745, 0.987117, -0.534716, 0.004344, -19.367955
126.926931, 22.384581, 0.983838, -0.531079, 0.003637, -17.993790
124.211743, 19.708421, 0.973204, -0.536445, -0.005366, -15.317630
120.564389, 16.177744, 0.947728, -0.565478, -0.029033, -11.786954
120.927691, 16.497308, 0.953373, -0.550519, 0.014960, -12.106518
119.751242, 15.354666, 0.943985, -0.539327, 0.011191, -10.963876
120.504576, 16.043071, 0.953938, -0.526341, 0.012986, -11.652281
118.719638, 14.327006, 0.937254, -0.522860, 0.003481, -9.936215
122.458464, 17.880761, 0.973060, -0.582055, -0.059194, -13.489971
122.102073, 17.513218, 0.972727, -0.571407, 0.010647, -13.122428
117.700938, 13.282637, 0.932775, -0.632031, -0.060623, -8.891847
116.907062, 12.512639, 0.924458, -0.612178, 0.019853, -8.121849
117.420923, 12.957712, 0.935360, -0.591749, 0.020429, -8.566922
114.564079, 10.310248, 0.888696, -0.626132, -0.034383, -5.919458
115.453955, 11.070933, 0.910836, -0.605127, 0.021005, -6.680143
116.460055, 11.962237, 0.932032, -0.589433, 0.015694, -7.571447
119.648896, 14.975958, 0.971348, -0.640694, -0.051261, -10.585168
117.051859, 12.454338, 0.948148, -0.651810, -0.011115, -8.063548
117.675744, 13.020497, 0.959287, -0.636273, 0.015537, -8.629706
120.210669, 15.461624, 0.982424, -0.655651, -0.019378, -11.070834
122.449263, 17.657035, 0.992807, -0.662062, -0.006411, -13.266245
118.185563, 13.437472, 0.974336, -0.685904, -0.023842, -9.046682
115.577812, 10.898302, 0.949256, -0.697719, -0.011815, -6.507512
112.629468, 8.131563, 0.894018, -0.739585, -0.041865, -3.740773
116.203148, 11.437340, 0.966981, -0.859684, -0.120099, -7.046550
118.553856, 13.716688, 0.988383, -0.876040, -0.016356, -9.325898
121.275696, 16.406716, 0.997363, -0.886200, -0.010160, -12.015926
119.860057, 14.982502, 0.996279, -0.884353, 0.001847, -10.591712
120.137453, 15.246148, 0.997818, -0.882083, 0.002271, -10.855357
120.306179, 15.402535, 0.998781, -0.880580, 0.001503, -11.011744
117.520802, 12.610852, 0.996141, -0.881360, -0.000780, -8.220062
120.554412, 15.628198, 0.999747, -0.887253, -0.005893, -11.237408
122.484331, 17.547327, 0.999985, -0.887446, -0.000193, -13.156537
120.281618, 15.334130, 0.999973, -0.887429, 0.000018, -10.943340
120.568429, 15.610423, 0.999998, -0.887417, 0.000011, -11.219632
118.936318, 13.967814, 0.999999, -0.887417, 0.000000, -9.577024
118.964759, 13.985756, 1.000000, -0.887421, -0.000004, -9.594966
115.744234, 10.754733, 1.000000, -0.887426, -0.000005, -6.363943
