stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.291594, 0.956436, 0.222566, -0.227739, 0.003068, 3.434355
99.800115, 1.285411, 0.279573, -0.223068, 0.004671, 3.105379
95.996848, 0.473973, 0.133411, -0.477583, -0.254515, 3.916818
97.130092, 0.606371, 0.163941, -0.460066, 0.017517, 3.784419
98.382541, 0.793927, 0.204290, -0.443859, 0.016207, 3.596864
100.262457, 1.195330, 0.280232, -0.463173, -0.019314, 3.195461
98.046183, 0.639227, 0.178718, -0.530857, -0.067684, 3.751564
96.778495, 0.406105, 0.127591, -0.526021, 0.004836, 3.984686
96.938165, 0.390551, 0.125951, -0.491332, 0.034689, 4.000239
94.019392, 0.120511, 0.048943, -0.590135, -0.098802, 4.270279
94.297162, 0.116339, 0.048510, -0.572871, 0.017264, 4.274451
97.795895, 0.385987, 0.132623, -0.673293, -0.100422, 4.004803
97.727985, 0.336871, 0.121790, -0.634499, 0.038794, 4.053919
95.799575, 0.135388, 0.059181, -0.669087, -0.034588, 4.255403
94.582989, 0.062552, 0.031578, -0.668865, 0.000222, 4.328238
94.060438, 0.036707, 0.020506, -0.659878, 0.008987, 4.354084
93.638032, 0.020933, 0.012942, -0.653019, 0.006859, 4.369858
94.949461, 0.033148, 0.020114, -0.648444, 0.004575, 4.357642
94.521304, 0.017137, 0.011715, -0.641295, 0.007149, 4.373653
93.717114, 0.005673, 0.004556, -0.639424, 0.001871, 4.385118
94.379123, 0.005178, 0.004423, -0.636018, 0.003406, 4.385613
94.128438, 0.001844, 0.001836, -0.633897, 0.002121, 4.388947
95.167861, 0.001953, 0.002085, -0.632178, 0.001719, 4.388837
93.816336, 0.000079, 0.000116, -0.633203, -0.001025, 4.390711
94.651497, 0.000025, 0.000044, -0.633116, 0.000087, 4.390765
93.896116, 0.000000, 0.000000, -0.633188, -0.000072, 4.390790
92.307325, 0.000000, 0.000000, -0.633251, -0.000063, 4.390790
