stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.180560, 8.579212, 0.741180, -0.129241, -0.023611, -4.188422
110.423546, 7.977769, 0.720904, -0.096218, 0.033023, -3.586978
112.520114, 9.506012, 0.780708, -0.120152, -0.023934, -5.115222
112.248081, 9.248488, 0.775523, -0.082791, 0.037361, -4.857698
111.273261, 8.457184, 0.750519, -0.055209, 0.027582, -4.066394
109.576612, 7.175355, 0.700471, -0.054200, 0.001009, -2.784565
112.896668, 9.621043, 0.798703, -0.181192, -0.126992, -5.230253
115.689799, 11.904897, 0.864271, -0.242174, -0.060982, -7.514107
115.594263, 11.783102, 0.864928, -0.211711, 0.030463, -7.392312
116.297452, 12.358579, 0.880932, -0.187751, 0.023960, -7.967789
116.234410, 12.265439, 0.882443, -0.159103, 0.028648, -7.874648
114.410545, 10.646164, 0.847943, -0.158260, 0.000843, -6.255374
115.330927, 11.395745, 0.870561, -0.135994, 0.022266, -7.004955
115.294666, 11.323984, 0.872762, -0.104644, 0.031350, -6.933194
115.624433, 11.573690, 0.882379, -0.075412, 0.029232, -7.182899
114.591068, 10.630400, 0.863966, -0.052923, 0.022489, -6.239609
113.771381, 9.884852, 0.848119, -0.024330, 0.028593, -5.494062
116.388865, 12.143837, 0.905977, -0.071971, -0.047641, -7.753046
114.934046, 10.804264, 0.881472, -0.059694, 0.012277, -6.413473
114.978977, 10.802923, 0.885993, -0.027734, 0.031960, -6.412133
114.977765, 10.760987, 0.889664, 0.004091, 0.031825, -6.370197
116.244419, 11.867553, 0.917255, 0.015341, 0.011250, -7.476763
115.041357, 10.736830, 0.898739, 0.033151, 0.017809, -6.346039
116.075877, 11.640913, 0.921929, 0.049642, 0.016491, -7.250122
115.565040, 11.134603, 0.916992, 0.075539, 0.025897, -6.743813
113.722073, 9.433473, 0.882472, 0.077281, 0.001743, -5.042683
113.872813, 9.522219, 0.890899, 0.112547, 0.035265, -5.131428
114.924633, 10.432408, 0.918341, 0.130314, 0.017768, -6.041618
112.993977, 8.651356, 0.879181, 0.128943, -0.001371, -4.260566
111.942789, 7.688350, 0.854176, 0.158780, 0.029837, -3.297560
113.879749, 9.353482, 0.912409, 0.139445, -0.019335, -4.962692
113.888357, 9.318895, 0.918516, 0.172520, 0.033075, -4.928104
113.146337, 8.597224, 0.907590, 0.203197, 0.030677, -4.206433
116.127206, 11.363938, 0.966124, 0.132576, -0.070621, -6.973148
116.412450, 11.614119, 0.973597, 0.147986, 0.015410, -7.223328
119.360933, 14.500154, 0.993561, 0.122507, -0.025480, -10.109364
118.097179, 13.229955, 0.991391, 0.126774, 0.004267, -8.839164
119.095654, 14.207393, 0.996198, 0.128924, 0.002150, -9.816603
118.949628, 14.048521, 0.997298, 0.131978, 0.003053, -9.657731
119.253310, 14.339219, 0.998672, 0.133778, 0.001800, -9.948429
119.890546, 14.964552, 0.999581, 0.134456, 0.000678, -10.573761
121.643544, 16.706559, 0.999967, 0.134321, -0.000136, -12.315768
120.242436, 15.294949, 0.999972, 0.134471, 0.000150, -10.904159
119.754009, 14.796006, 0.999993, 0.134603, 0.000132, -10.405215
122.094906, 17.126401, 1.000000, 0.134689, 0.000086, -12.735611
121.235690, 16.256688, 1.000000, 0.134786, 0.000097, -11.865898
120.456188, 15.466688, 1.000000, 0.134883, 0.000097, -11.075898
