stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.018195, 0.557054, 0.110485, 0.136645, 0.014021, 3.833737
88.605489, 0.497194, 0.101498, 0.150000, 0.013355, 3.893596
84.707797, 0.200543, 0.048943, 0.050214, -0.099786, 4.190248
83.871210, 0.155624, 0.039850, 0.053800, 0.003586, 4.235166
83.539114, 0.136153, 0.035812, 0.059727, 0.005927, 4.254637
82.528961, 0.098434, 0.027389, 0.060993, 0.001266, 4.292356
82.734962, 0.098778, 0.027606, 0.066082, 0.005089, 4.292012
84.521026, 0.152121, 0.039883, 0.061835, -0.004247, 4.238669
85.139733, 0.170184, 0.044017, 0.068135, 0.006300, 4.220606
86.072792, 0.205892, 0.051813, 0.073149, 0.005014, 4.184898
88.413892, 0.346302, 0.079619, 0.053623, -0.019526, 4.044488
85.812648, 0.174794, 0.045748, 0.017366, -0.036257, 4.215996
83.697328, 0.092164, 0.026878, 0.002854, -0.014511, 4.298627
82.553786, 0.061237, 0.019070, 0.002832, -0.000023, 4.329553
83.825660, 0.084519, 0.025263, 0.003654, 0.000823, 4.306271
81.643156, 0.039486, 0.013213, -0.006651, -0.010306, 4.351304
83.424624, 0.065361, 0.020532, -0.009093, -0.002441, 4.325429
84.524436, 0.085714, 0.026045, -0.007029, 0.002064, 4.305076
84.448525, 0.078196, 0.024241, -0.001698, 0.005331, 4.312594
82.520846, 0.038579, 0.013279, -0.009007, -0.007309, 4.352211
83.339390, 0.046957, 0.015851, -0.006621, 0.002386, 4.343833
86.603989, 0.122475, 0.036196, -0.030518, -0.023897, 4.268316
86.927118, 0.126109, 0.037367, -0.022758, 0.007760, 4.264682
85.814287, 0.083456, 0.026538, -0.022001, 0.000757, 4.307334
86.553366, 0.097753, 0.030590, -0.016904, 0.005097, 4.293037
86.202711, 0.080949, 0.026258, -0.011081, 0.005823, 4.309841
86.499314, 0.082274, 0.026839, -0.004834, 0.006246, 4.308517
85.412974, 0.052250, 0.018327, -0.004190, 0.000644, 4.338540
84.330888, 0.031938, 0.012052, -0.003861, 0.000329, 4.358852
83.769405, 0.023030, 0.009127, -0.001817, 0.002044, 4.367761
82.082885, 0.010042, 0.004414, -0.004297, -0.002480, 4.380748
81.094261, 0.005531, 0.002610, -0.004184, 0.000112, 4.385259
82.339430, 0.008463, 0.003859, -0.003888, 0.000297, 4.382327
83.673677, 0.013293, 0.005829, -0.003600, 0.000288, 4.377497
82.267119, 0.005970, 0.002878, -0.004522, -0.000922, 4.384821
80.799558, 0.002367, 0.001259, -0.005166, -0.000644, 4.388423
80.866890, 0.002003, 0.001093, -0.004728, 0.000438, 4.388787
79.099646, 0.000573, 0.000351, -0.005238, -0.000511, 4.390218
79.391056, 0.000529, 0.000330, -0.005096, 0.000143, 4.390261
78.922632, 0.000297, 0.000196, -0.005021, 0.000075, 4.390494
78.065775, 0.000121, 0.000086, -0.005015, 0.000006, 4.390670
79.158675, 0.000187, 0.000130, -0.004988, 0.000027, 4.390604
77.949851, 0.000054, 0.000041, -0.005014, -0.000026, 4.390737
79.360555, 0.000106, 0.000079, -0.005009, 0.000005, 4.390684
80.224933, 0.000137, 0.000102, -0.004973, 0.000036, 4.390653
80.529482, 0.000116, 0.000089, -0.004921, 0.000051, 4.390674
78.975111, 0.000021, 0.000018, -0.004965, -0.000044, 4.390770
78.215327, 0.000006, 0.000006, -0.004965, 0.000000, 4.390784
77.277706, 0.000001, 0.000001, -0.004966, -0.000001, 4.390789
78.825034, 0.000003, 0.000003, -0.004966, -0.000000, 4.390787
79.028738, 0.000002, 0.000002, -0.004965, 0.000001, 4.390789
80.005374, 0.000002, 0.000002, -0.004964, 0.000001, 4.390788
80.116387, 0.000001, 0.000001, -0.004963, 0.000001, 4.390789
79.877076, 0.000000, 0.000000, -0.004963, -0.000000, 4.390790
79.896129, 0.000000, 0.000000, -0.004963, -0.000000, 4.390790
78.492299, 0.000000, 0.000000, -0.004964, -0.000001, 4.390790
78.521811, 0.000000, 0.000000, -0.004964, -0.000000, 4.390790
77.329249, 0.000000, 0.000000, -0.004965, -0.000000, 4.390790
75.956194, 0.000000, 0.000000, -0.004965, -0.000000, 4.390790
75.143854, 0.000000, 0.000000, -0.004966, -0.000000, 4.390790
76.627661, 0.000000, 0.000000, -0.004966, -0.000000, 4.390790
78.731267, 0.000000, 0.000000, -0.004967, -0.000000, 4.390790
79.488952, 0.000000, 0.000000, -0.004967, -0.000000, 4.390790
80.892010, 0.000000, 0.000000, -0.004968, -0.000000, 4.390790
81.650351, 0.000000, 0.000000, -0.004968, -0.000000, 4.390790
80.390748, 0.000000, 0.000000, -0.004969, -0.000000, 4.390790
