stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.597854, 15.562633, 0.915225, -0.155771, 0.005900, -11.171843
119.929610, 15.837295, 0.921399, -0.136132, 0.019639, -11.446504
123.071762, 18.761421, 0.954348, -0.174488, -0.038357, -14.370631
124.852511, 20.451611, 0.968014, -0.175033, -0.000545, -16.060820
127.070131, 22.593485, 0.980001, -0.180198, -0.005165, -18.202694
126.022037, 21.550046, 0.976746, -0.174023, 0.006175, -17.159256
125.656830, 21.174835, 0.976329, -0.165617, 0.008405, -16.784045
126.906711, 22.381483, 0.982684, -0.162058, 0.003560, -17.990693
124.745413, 20.247760, 0.974568, -0.162374, -0.000317, -15.856969
126.678644, 22.123634, 0.984065, -0.164253, -0.001879, -17.732844
129.675300, 25.071498, 0.992542, -0.173401, -0.009148, -20.680708
129.234200, 24.619879, 0.992431, -0.169892, 0.003509, -20.229088
127.158984, 22.549501, 0.988621, -0.169320, 0.000572, -18.158710
131.513463, 26.861099, 0.996558, -0.186242, -0.016922, -22.470309
129.333574, 24.678074, 0.994541, -0.185960, 0.000283, -20.287284
135.784965, 31.101876, 0.999239, -0.203920, -0.017960, -26.711085
136.769973, 32.075427, 0.999534, -0.203609, 0.000311, -27.684637
137.030493, 32.325092, 0.999650, -0.203276, 0.000333, -27.934302
134.825915, 30.110738, 0.999410, -0.203133, 0.000143, -25.719948
136.178092, 31.451559, 0.999700, -0.202975, 0.000158, -27.060769
138.975576, 34.237960, 0.999917, -0.203137, -0.000162, -29.847170
138.853896, 34.105752, 0.999935, -0.203010, 0.000127, -29.714962
138.025007, 33.266386, 0.999935, -0.202890, 0.000120, -28.875596
141.705246, 36.936013, 0.999991, -0.202931, -0.000041, -32.545223
141.733934, 36.954215, 0.999994, -0.202860, 0.000071, -32.563424
142.694106, 37.903900, 0.999998, -0.202795, 0.000065, -33.513110
140.877777, 36.077094, 0.999997, -0.202729, 0.000065, -31.686304
144.261140, 39.449971, 1.000000, -0.202672, 0.000058, -35.059180
143.455058, 38.633406, 1.000000, -0.202608, 0.000063, -34.242616
138.280203, 33.448073, 0.999998, -0.202547, 0.000061, -29.057283
142.361633, 37.519015, 1.000000, -0.202490, 0.000058, -33.128225
143.394649, 38.541546, 1.000000, -0.202426, 0.000063, -34.150755
140.474926, 35.611337, 1.000000, -0.202363, 0.000063, -31.220547
140.401975, 35.527900, 1.000000, -0.202300, 0.000063, -31.137109
141.480796, 36.596232, 1.000000, -0.202237, 0.000063, -32.205442
143.389102, 38.494050, 1.000000, -0.202174, 0.000063, -34.103260
140.469851, 35.564308, 1.000000, -0.202111, 0.000063, -31.173518
141.406242, 36.490208, 1.000000, -0.202047, 0.000063, -32.099418
140.858120, 35.931594, 1.000000, -0.201984, 0.000063, -31.540804
141.439461, 36.502442, 1.000000, -0.201921, 0.000063, -32.111652
139.085179, 34.137666, 1.000000, -0.201858, 0.000063, -29.746876
138.227609, 33.269600, 1.000000, -0.201794, 0.000063, -28.878810
140.013322, 35.044818, 1.000000, -0.201731, 0.000063, -30.654027
141.360030, 36.381028, 1.000000, -0.201668, 0.000063, -31.990238
141.034566, 36.045065, 1.000000, -0.201604, 0.000063, -31.654275
