stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
69.953356, 0.000001, 0.000001, 0.019885, 0.000002, 4.390789
70.309953, 0.000001, 0.000001, 0.019888, 0.000002, 4.390790
70.104958, 0.000000, 0.000000, 0.019890, 0.000002, 4.390790
69.328039, 0.000000, 0.000000, 0.019892, 0.000002, 4.390790
70.453382, 0.000000, 0.000000, 0.019894, 0.000002, 4.390790
69.834139, 0.000000, 0.000000, 0.019896, 0.000002, 4.390790
70.307958, 0.000000, 0.000000, 0.019898, 0.000002, 4.390790
70.617538, 0.000000, 0.000000, 0.019900, 0.000002, 4.390790
70.155555, 0.000000, 0.000000, 0.019902, 0.000002, 4.390790
70.055256, 0.000000, 0.000000, 0.019904, 0.000002, 4.390790
69.439624, 0.000000, 0.000000, 0.019906, 0.000002, 4.390790
68.897338, 0.000000, 0.000000, 0.019908, 0.000002, 4.390790
69.334532, 0.000000, 0.000000, 0.019910, 0.000002, 4.390790
70.078692, 0.000000, 0.000000, 0.019912, 0.000002, 4.390790
69.801583, 0.000000, 0.000000, 0.019914, 0.000002, 4.390790
67.565166, 0.000000, 0.000000, 0.019916, 0.000002, 4.390790
68.545637, 0.000000, 0.000000, 0.019917, 0.000002, 4.390790
68.340158, -0.000000, 0.000000, 0.019919, 0.000002, 4.390790
68.043351, -0.000000, 0.000000, 0.019921, 0.000002, 4.390790
67.687013, 0.000000, 0.000000, 0.019923, 0.000002, 4.390790
66.993724, 0.000000, 0.000000, 0.019925, 0.000002, 4.390790
68.232701, 0.000000, 0.000000, 0.019927, 0.000002, 4.390790
67.208617, 0.000000, 0.000000, 0.019929, 0.000002, 4.390790
69.499383, 0.000000, 0.000000, 0.019931, 0.000002, 4.390790
70.597633, 0.000000, 0.000000, 0.019933, 0.000002, 4.390790
71.348445, 0.000000, 0.000000, 0.019935, 0.000002, 4.390790
72.179292, 0.000000, 0.000000, 0.019937, 0.000002, 4.390790
72.114971, 0.000000, 0.000000, 0.019939, 0.000002, 4.390790
71.678482, 0.000000, 0.000000, 0.019941, 0.000002, 4.390790
73.949434, 0.000000, 0.000000, 0.019943, 0.000002, 4.390790
