stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.022151, 8.876646, 0.724826, -0.064074, 0.037158, -4.485855
112.439571, 9.886835, 0.762205, -0.053991, 0.010083, -5.496045
113.906255, 10.989141, 0.797926, -0.045909, 0.008082, -6.598350
114.923450, 11.772481, 0.821362, -0.025534, 0.020375, -7.381691
114.066084, 11.034898, 0.804830, -0.000359, 0.025175, -6.644108
113.919316, 10.875485, 0.803314, 0.032918, 0.033278, -6.484694
113.453775, 10.461447, 0.794420, 0.064983, 0.032065, -6.070657
110.865179, 8.441571, 0.729389, 0.020529, -0.044454, -4.050780
109.954557, 7.740851, 0.704308, 0.049867, 0.029339, -3.350061
109.351486, 7.272134, 0.687082, 0.086927, 0.037060, -2.881344
107.835557, 6.216008, 0.638776, 0.094762, 0.007835, -1.825217
107.323612, 5.841440, 0.621822, 0.136103, 0.041342, -1.450649
108.761892, 6.719713, 0.671419, 0.146157, 0.010054, -2.328922
110.842629, 8.136671, 0.737993, 0.119681, -0.026476, -3.745881
112.487455, 9.342808, 0.785893, 0.120119, 0.000438, -4.952018
111.555096, 8.573453, 0.762390, 0.148908, 0.028789, -4.182662
115.114357, 11.410875, 0.852628, 0.017457, -0.131451, -7.020084
116.027115, 12.159317, 0.873306, 0.038655, 0.021198, -7.768526
118.174752, 14.042273, 0.911618, 0.022400, -0.016255, -9.651483
116.959097, 12.909621, 0.895188, 0.037546, 0.015147, -8.518830
116.934257, 12.851694, 0.897460, 0.064134, 0.026588, -8.460903
114.848776, 10.978415, 0.860463, 0.056648, -0.007486, -6.587624
116.590131, 12.470880, 0.897204, 0.053844, -0.002804, -8.080090
117.682487, 13.427627, 0.917628, 0.068028, 0.014184, -9.036837
117.124664, 12.883529, 0.911970, 0.090877, 0.022849, -8.492739
117.577934, 13.265456, 0.921874, 0.113009, 0.022132, -8.874666
117.450209, 13.114666, 0.923003, 0.136627, 0.023618, -8.723875
114.396068, 10.333179, 0.869702, 0.089692, -0.046935, -5.942389
113.819801, 9.790702, 0.859782, 0.122153, 0.032460, -5.399912
113.633219, 9.584809, 0.858950, 0.158900, 0.036747, -5.194019
112.838025, 8.860877, 0.841972, 0.191083, 0.032183, -4.470087
112.291144, 8.353210, 0.830363, 0.229764, 0.038681, -3.962420
110.844293, 7.127086, 0.787571, 0.246078, 0.016314, -2.736295
111.182466, 7.338704, 0.803466, 0.292866, 0.046788, -2.947914
110.094334, 6.423730, 0.767948, 0.325457, 0.032592, -2.032939
112.510407, 8.332025, 0.855039, 0.264861, -0.060596, -3.941235
108.791771, 5.321516, 0.721120, 0.087098, -0.177763, -0.930726
109.480838, 5.762004, 0.756021, 0.136264, 0.049166, -1.371214
113.780312, 9.306524, 0.904449, -0.165389, -0.301653, -4.915734
113.325833, 8.851637, 0.899346, -0.130857, 0.034532, -4.460847
114.373362, 9.766858, 0.928560, -0.113234, 0.017623, -5.376068
113.269496, 8.709189, 0.910617, -0.090149, 0.023085, -4.318398
113.839984, 9.191341, 0.930084, -0.062183, 0.027966, -4.800551
110.782556, 6.407129, 0.848681, -0.131235, -0.069052, -2.016339
109.608142, 5.365362, 0.806785, -0.094876, 0.036359, -0.974572
110.200168, 5.781991, 0.843112, -0.042118, 0.052758, -1.391201
110.645124, 6.096556, 0.872011, 0.009816, 0.051934, -1.705766
111.655668, 6.943282, 0.918085, 0.035329, 0.025513, -2.552492
112.386338, 7.578083, 0.947776, 0.061868, 0.026539, -3.187293
112.417866, 7.567795, 0.958840, 0.092228, 0.030360, -3.177004
114.444325, 9.520855, 0.990646, 0.072284, -0.019944, -5.130064
115.057312, 10.113627, 0.996802, 0.076469, 0.004184, -5.722837
112.791220, 7.843011, 0.991489, 0.077873, 0.001404, -3.452220
112.487596, 7.522872, 0.995911, 0.086664, 0.008791, -3.132081
113.494552, 8.515629, 0.999866, 0.086385, -0.000279, -4.124839
113.510004, 8.520504, 1.000000, 0.086556, 0.000171, -4.129713
