stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.537987, 0.082113, 0.044027, 0.790710, 0.018513, 4.308678
98.397437, 0.167183, 0.083210, 0.787169, -0.003540, 4.223607
99.198840, 0.197155, 0.099604, 0.823165, 0.035996, 4.193635
99.947961, 0.225757, 0.116930, 0.868299, 0.045134, 4.165034
100.478300, 0.228664, 0.125215, 0.926353, 0.058054, 4.162126
104.141935, 1.048843, 0.416727, 0.563784, -0.362570, 3.341947
103.649900, 0.715260, 0.345267, 0.688177, 0.124394, 3.675531
103.884215, 0.637288, 0.351234, 0.843638, 0.155461, 3.753502
105.028054, 0.923778, 0.513059, 0.955431, 0.111793, 3.467013
105.312610, 0.811196, 0.583261, 1.208847, 0.253416, 3.579594
