stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.689935, 1.887420, 0.306414, 0.247687, 0.026216, 2.503371
99.952165, 2.257217, 0.348658, 0.261866, 0.014179, 2.133573
100.436466, 2.383968, 0.364117, 0.300762, 0.038896, 2.006822
100.613381, 2.401800, 0.368446, 0.343987, 0.043225, 1.988991
98.414822, 1.639136, 0.285457, 0.293196, -0.050791, 2.751655
101.720199, 2.732538, 0.406739, 0.140742, -0.152454, 1.658252
99.700229, 1.943961, 0.326348, 0.103899, -0.036843, 2.446829
98.267689, 1.472420, 0.270705, 0.104908, 0.001009, 2.918370
100.763175, 2.213474, 0.362052, 0.036913, -0.067994, 2.177317
99.072995, 1.612169, 0.293484, 0.022889, -0.014024, 2.778622
99.781718, 1.781957, 0.317454, 0.058377, 0.035488, 2.608834
98.482559, 1.358305, 0.264385, 0.066645, 0.008268, 3.032485
99.903548, 1.723361, 0.315732, 0.074836, 0.008190, 2.667429
100.805209, 1.972241, 0.349632, 0.107689, 0.032853, 2.418550
99.041806, 1.373001, 0.274148, 0.087097, -0.020591, 3.017790
99.230946, 1.377785, 0.277632, 0.131616, 0.044519, 3.013005
102.890784, 2.617646, 0.433824, -0.094741, -0.226357, 1.773144
101.025599, 1.832195, 0.346091, -0.122631, -0.027890, 2.558595
102.483411, 2.324284, 0.410123, -0.113484, 0.009147, 2.066506
104.404261, 3.155620, 0.500710, -0.160986, -0.047502, 1.235170
104.823723, 3.303222, 0.520267, -0.103448, 0.057537, 1.087568
105.422889, 3.534494, 0.549373, -0.028086, 0.075362, 0.856296
106.021734, 3.802975, 0.579220, 0.027023, 0.055110, 0.587815
105.716701, 3.557839, 0.564214, 0.089766, 0.062743, 0.832951
105.702626, 3.477692, 0.563716, 0.156416, 0.066650, 0.913098
104.938330, 3.009746, 0.522634, 0.187964, 0.031549, 1.381044
101.611809, 1.487428, 0.337250, -0.033394, -0.221358, 2.903362
99.985554, 0.949495, 0.248898, -0.047170, -0.013776, 3.441296
100.843602, 1.117604, 0.285290, -0.004093, 0.043078, 3.273186
101.815833, 1.349699, 0.332224, 0.038436, 0.042529, 3.041091
101.811836, 1.276352, 0.325882, 0.107237, 0.068801, 3.114438
103.295312, 1.743977, 0.411482, 0.119896, 0.012659, 2.646814
102.084683, 1.214952, 0.328913, 0.146737, 0.026840, 3.175838
102.422986, 1.248287, 0.343432, 0.221477, 0.074741, 3.142503
103.504669, 1.568204, 0.411422, 0.269702, 0.048224, 2.822587
105.285305, 2.316325, 0.540286, 0.250130, -0.019572, 2.074465
105.906671, 2.563848, 0.588687, 0.332933, 0.082804, 1.826943
105.931230, 2.471012, 0.593535, 0.434329, 0.101396, 1.919778
107.071718, 3.092866, 0.689833, 0.483444, 0.049115, 1.297924
109.448591, 4.847234, 0.857888, 0.361748, -0.121696, -0.456443
108.129739, 3.663562, 0.795269, 0.405195, 0.043447, 0.727229
110.048632, 5.235311, 0.921530, 0.351353, -0.053842, -0.844521
115.513921, 10.556638, 0.999243, 0.056949, -0.294404, -6.165848
118.008333, 13.039831, 0.999996, 0.055881, -0.001068, -8.649041
121.582365, 16.603363, 1.000000, 0.055958, 0.000077, -12.212573
119.697138, 14.707637, 1.000000, 0.056047, 0.000089, -10.316847
