stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.913628, 0.706924, 0.140638, -0.054121, 0.007977, 3.683867
92.043122, 0.702804, 0.140809, -0.033007, 0.021114, 3.687987
94.314722, 1.054129, 0.192659, -0.065691, -0.032684, 3.336662
91.566621, 0.595963, 0.125371, -0.138676, -0.072986, 3.794827
89.334134, 0.348198, 0.082351, -0.171894, -0.033218, 4.042592
88.857244, 0.296757, 0.072817, -0.160437, 0.011457, 4.094034
92.122167, 0.601953, 0.128748, -0.228520, -0.068083, 3.788837
91.544514, 0.510686, 0.113924, -0.212764, 0.015756, 3.880104
90.745805, 0.407859, 0.095954, -0.201934, 0.010830, 3.982932
91.550048, 0.470973, 0.108332, -0.188721, 0.013213, 3.919818
90.274251, 0.331658, 0.082413, -0.188572, 0.000149, 4.059132
88.986618, 0.225572, 0.060627, -0.189327, -0.000755, 4.165218
88.122352, 0.167288, 0.047692, -0.183973, 0.005355, 4.223502
89.411855, 0.225559, 0.061548, -0.181163, 0.002809, 4.165231
88.991737, 0.188805, 0.053561, -0.170808, 0.010355, 4.201985
86.438867, 0.080665, 0.026391, -0.199873, -0.029064, 4.310126
88.117628, 0.127176, 0.039142, -0.202318, -0.002445, 4.263615
88.113455, 0.117772, 0.037005, -0.193428, 0.008890, 4.273018
86.674911, 0.067456, 0.023233, -0.196676, -0.003248, 4.323334
86.067686, 0.049467, 0.017946, -0.193007, 0.003669, 4.341323
86.984425, 0.062268, 0.022092, -0.189523, 0.003483, 4.328523
87.852570, 0.076727, 0.026684, -0.185007, 0.004517, 4.314063
85.997600, 0.034822, 0.013615, -0.192842, -0.007835, 4.355969
87.899710, 0.063923, 0.023287, -0.196177, -0.003335, 4.326867
89.519641, 0.102618, 0.035267, -0.197365, -0.001188, 4.288173
90.073897, 0.112800, 0.038638, -0.188323, 0.009041, 4.277990
91.219921, 0.151150, 0.049997, -0.182745, 0.005578, 4.239640
89.827606, 0.084216, 0.030870, -0.185879, -0.003134, 4.306574
91.574841, 0.141046, 0.048364, -0.189058, -0.003179, 4.249744
92.859149, 0.197405, 0.064834, -0.183747, 0.005311, 4.193386
89.778714, 0.057501, 0.023144, -0.244157, -0.060410, 4.333289
91.612008, 0.103398, 0.038790, -0.247847, -0.003690, 4.287393
93.677862, 0.194558, 0.066873, -0.259239, -0.011392, 4.196232
94.210249, 0.210915, 0.072611, -0.240621, 0.018618, 4.179876
96.081172, 0.355831, 0.112891, -0.250369, -0.009748, 4.034959
94.762071, 0.206468, 0.073807, -0.250987, -0.000618, 4.184322
94.721440, 0.180945, 0.067410, -0.229161, 0.021826, 4.209845
95.112388, 0.185003, 0.070010, -0.207503, 0.021658, 4.205787
96.265409, 0.251143, 0.091857, -0.193583, 0.013920, 4.139647
96.446108, 0.237273, 0.089641, -0.163986, 0.029596, 4.153517
97.478032, 0.307511, 0.113208, -0.142572, 0.021414, 4.083279
97.955683, 0.324026, 0.121036, -0.106092, 0.036480, 4.066764
98.942035, 0.411904, 0.150370, -0.075740, 0.030352, 3.978886
98.951940, 0.363457, 0.140230, -0.027246, 0.048493, 4.027333
98.994480, 0.319695, 0.130718, 0.021138, 0.048384, 4.071095
100.375594, 0.478782, 0.185750, 0.041337, 0.020199, 3.912008
99.203435, 0.246261, 0.114167, 0.054331, 0.012994, 4.144530
99.404004, 0.218472, 0.108286, 0.103925, 0.049594, 4.172319
100.767283, 0.339278, 0.161773, 0.129707, 0.025782, 4.051512
103.036320, 0.774527, 0.318031, 0.059955, -0.069751, 3.616263
104.403812, 1.161773, 0.445796, 0.104447, 0.044492, 3.229017
106.726734, 2.355489, 0.714244, -0.058213, -0.162660, 2.035301
105.773394, 1.553759, 0.619395, 0.055265, 0.113477, 2.837031
105.503695, 1.187658, 0.596074, 0.247976, 0.192711, 3.203133
104.630634, 0.471223, 0.413637, 0.437906, 0.189929, 3.919567
