stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.162178, 0.978521, 0.191823, -0.038003, 0.025295, 3.412269
98.182816, 1.655583, 0.283375, -0.137354, -0.099351, 2.735207
98.275523, 1.640971, 0.283611, -0.099080, 0.038274, 2.749820
97.997652, 1.523083, 0.270970, -0.062612, 0.036468, 2.867708
97.009872, 1.234486, 0.234622, -0.044163, 0.018449, 3.156304
99.967102, 2.032400, 0.336448, -0.150387, -0.106224, 2.358390
103.468144, 3.395782, 0.473394, -0.339002, -0.188615, 0.995008
103.997180, 3.596396, 0.493851, -0.293729, 0.045273, 0.794394
101.052307, 2.268909, 0.371072, -0.425338, -0.131609, 2.121881
99.991876, 1.849541, 0.325731, -0.403004, 0.022335, 2.541250
101.607454, 2.374993, 0.388945, -0.405299, -0.002296, 2.015797
100.233907, 1.829871, 0.329110, -0.398137, 0.007162, 2.560919
103.467690, 3.055803, 0.465182, -0.562928, -0.164791, 1.334987
103.871070, 3.187243, 0.481680, -0.511251, 0.051677, 1.203547
103.622943, 3.008800, 0.469110, -0.457024, 0.054227, 1.381990
100.898909, 1.843760, 0.343934, -0.574424, -0.117400, 2.547030
100.815998, 1.760633, 0.336767, -0.523130, 0.051294, 2.630157
102.302320, 2.250789, 0.401586, -0.515987, 0.007143, 2.140001
100.399954, 1.516086, 0.310477, -0.549151, -0.033164, 2.874704
100.538345, 1.503851, 0.312456, -0.496946, 0.052205, 2.886939
100.688298, 1.494267, 0.314982, -0.443524, 0.053421, 2.896523
100.986816, 1.531380, 0.324629, -0.389651, 0.053873, 2.859411
101.756185, 1.732393, 0.358198, -0.344045, 0.045607, 2.658397
103.716501, 2.463015, 0.457599, -0.375964, -0.031919, 1.927775
101.384198, 1.476589, 0.330328, -0.461298, -0.085334, 2.914201
102.907778, 1.969811, 0.407761, -0.454460, 0.006838, 2.420979
101.222715, 1.295417, 0.311319, -0.471183, -0.016722, 3.095373
100.185681, 0.941023, 0.251802, -0.442681, 0.028502, 3.449767
102.390303, 1.550052, 0.365464, -0.499034, -0.056353, 2.840739
104.582365, 2.412428, 0.496337, -0.563898, -0.064865, 1.978362
104.250954, 2.166651, 0.473246, -0.487579, 0.076319, 2.224139
103.591700, 1.783452, 0.426643, -0.421097, 0.066482, 2.607339
103.294404, 1.572870, 0.401938, -0.341604, 0.079493, 2.817921
104.354567, 1.943862, 0.472737, -0.290475, 0.051129, 2.446928
105.073786, 2.203728, 0.524406, -0.215069, 0.075405, 2.187062
105.798764, 2.500771, 0.580407, -0.137198, 0.077871, 1.890020
107.041579, 3.178354, 0.679250, -0.099300, 0.037898, 1.212437
104.537514, 1.610346, 0.474899, -0.239085, -0.139785, 2.780445
105.712697, 2.109129, 0.581671, -0.184565, 0.054520, 2.281662
107.405323, 3.106930, 0.740232, -0.203725, -0.019160, 1.283860
105.903632, 1.955961, 0.611940, -0.171955, 0.031770, 2.434829
105.757582, 1.715205, 0.604640, -0.026825, 0.145130, 2.675585
104.817770, 1.026206, 0.483346, 0.087749, 0.114574, 3.364584
105.659878, 1.282828, 0.622517, 0.233241, 0.145492, 3.107963
105.269182, 0.786096, 0.572630, 0.480382, 0.247141, 3.604694
