stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.292370, 4.445560, 0.515599, -0.000141, -0.038615, -0.054770
106.586313, 5.648923, 0.594899, -0.025643, -0.025502, -1.258133
107.563297, 6.196114, 0.627954, 0.002641, 0.028283, -1.805323
109.678588, 7.547627, 0.696002, -0.026654, -0.029294, -3.156837
109.372847, 7.286818, 0.687746, 0.014532, 0.041186, -2.896027
111.734240, 8.947360, 0.758079, -0.028710, -0.043242, -4.556570
111.589373, 8.790814, 0.755851, 0.010497, 0.039206, -4.400024
110.071095, 7.626393, 0.713168, 0.019831, 0.009334, -3.235603
111.470926, 8.606092, 0.756144, 0.031417, 0.011585, -4.215302
115.331585, 11.676376, 0.852234, -0.127157, -0.158573, -7.285586
114.740287, 11.134795, 0.842225, -0.098106, 0.029051, -6.744005
113.780396, 10.292915, 0.822872, -0.073163, 0.024944, -5.902125
112.412202, 9.143135, 0.790535, -0.057506, 0.015657, -4.752345
110.011582, 7.275914, 0.721015, -0.095975, -0.038469, -2.885123
109.079302, 6.563664, 0.691190, -0.063070, 0.032905, -2.172874
110.441889, 7.484452, 0.738928, -0.048887, 0.014183, -3.093662
110.730798, 7.646858, 0.750420, -0.005168, 0.043719, -3.256068
108.094337, 5.728790, 0.659467, -0.073041, -0.067873, -1.338000
104.149948, 3.383433, 0.495201, -0.335387, -0.262346, 1.007357
102.284244, 2.479131, 0.410913, -0.359799, -0.024412, 1.911659
102.782021, 2.630363, 0.430969, -0.310447, 0.049352, 1.760427
101.106823, 1.916219, 0.353089, -0.322427, -0.011980, 2.474571
101.295418, 1.927208, 0.358201, -0.270208, 0.052219, 2.463583
101.346000, 1.888104, 0.357123, -0.216421, 0.053787, 2.502686
99.623343, 1.288215, 0.276610, -0.235158, -0.018736, 3.102575
99.202537, 1.126013, 0.254082, -0.191983, 0.043174, 3.264778
101.389894, 1.726832, 0.348159, -0.239442, -0.047458, 2.663959
101.742128, 1.790402, 0.361445, -0.183733, 0.055709, 2.600389
102.931079, 2.188489, 0.418551, -0.155569, 0.028164, 2.202302
100.819354, 1.358800, 0.307004, -0.213819, -0.058250, 3.031990
100.365465, 1.166212, 0.279550, -0.163534, 0.050285, 3.224578
99.488152, 0.885512, 0.232361, -0.130771, 0.032762, 3.505278
99.579696, 0.852373, 0.229822, -0.078579, 0.052193, 3.538418
99.625052, 0.807484, 0.224837, -0.025459, 0.053119, 3.583307
97.584061, 0.398300, 0.133063, -0.077310, -0.051851, 3.992490
94.887846, 0.127471, 0.053564, -0.166504, -0.089194, 4.263320
94.758556, 0.101936, 0.045425, -0.148403, 0.018101, 4.288854
93.424192, 0.043757, 0.022548, -0.151269, -0.002866, 4.347033
93.908341, 0.044133, 0.023357, -0.140948, 0.010321, 4.346657
95.054681, 0.062746, 0.032633, -0.133013, 0.007935, 4.328045
96.357845, 0.096118, 0.048537, -0.124175, 0.008838, 4.294672
97.495171, 0.134565, 0.066779, -0.107886, 0.016289, 4.256225
96.425004, 0.057403, 0.033740, -0.102831, 0.005055, 4.333388
95.285409, 0.018558, 0.013166, -0.102764, 0.000067, 4.372233
96.920357, 0.036612, 0.025210, -0.099426, 0.003338, 4.354178
98.345782, 0.061871, 0.042151, -0.088998, 0.010427, 4.328920
99.708347, 0.099695, 0.067856, -0.069803, 0.019195, 4.291095
102.063743, 0.303456, 0.182451, -0.114404, -0.044601, 4.087334
102.444334, 0.261016, 0.180667, -0.004354, 0.110050, 4.129774
101.506714, 0.055646, 0.059823, 0.029808, 0.034162, 4.335144
100.479954, 0.000867, 0.001959, 0.022570, -0.007238, 4.389924
