stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.283998, 1.640497, 0.317298, 0.016230, 0.047910, 2.750293
101.148176, 1.874954, 0.351578, 0.052982, 0.036752, 2.515836
101.052816, 1.785365, 0.343759, 0.105708, 0.052726, 2.605425
100.948906, 1.693302, 0.335282, 0.158792, 0.053084, 2.697489
104.259439, 2.996495, 0.492259, -0.037612, -0.196404, 1.394295
104.405186, 3.001273, 0.498317, 0.024557, 0.062168, 1.389517
103.720951, 2.604395, 0.461920, 0.075607, 0.051050, 1.786395
103.145455, 2.279414, 0.429745, 0.130268, 0.054661, 2.111377
101.645140, 1.629266, 0.348344, 0.131505, 0.001237, 2.761524
102.162056, 1.749273, 0.371025, 0.188225, 0.056720, 2.641518
102.007625, 1.625091, 0.358409, 0.251541, 0.063316, 2.765699
104.100448, 2.420032, 0.472700, 0.203245, -0.048296, 1.970758
105.116977, 2.851360, 0.530958, 0.247809, 0.044564, 1.539430
105.964299, 3.241237, 0.581114, 0.302594, 0.054785, 1.149553
108.126264, 4.553181, 0.705438, 0.241241, -0.061353, -0.162390
107.848407, 4.279124, 0.695110, 0.312195, 0.070954, 0.111666
108.573156, 4.718913, 0.739700, 0.369204, 0.057009, -0.328123
108.354475, 4.477103, 0.734308, 0.441793, 0.072589, -0.086313
107.821845, 4.007157, 0.710088, 0.513219, 0.071426, 0.383633
106.548833, 3.057775, 0.632350, 0.551503, 0.038284, 1.333016
104.543418, 1.833817, 0.481576, 0.501010, -0.050493, 2.556973
105.937382, 2.474665, 0.594029, 0.526698, 0.025688, 1.916126
105.887175, 2.331836, 0.593395, 0.633757, 0.107059, 2.058954
105.810810, 2.166640, 0.590669, 0.747698, 0.113941, 2.224150
106.840638, 2.702279, 0.692271, 0.814435, 0.066737, 1.688511
106.669352, 2.454977, 0.690268, 0.936172, 0.121737, 1.935814
108.252079, 3.554519, 0.849254, 0.922168, -0.014004, 0.836271
107.911107, 3.153649, 0.856535, 1.024789, 0.102621, 1.237141
110.818374, 5.843707, 0.994338, 0.816151, -0.208639, -1.452917
110.815823, 5.826398, 0.999819, 0.820652, 0.004501, -1.435608
