stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.291050, 0.062668, 0.019804, 0.121068, -0.008687, 4.328123
83.380105, 0.059988, 0.019194, 0.125366, 0.004298, 4.330803
81.617936, 0.030660, 0.010801, 0.120729, -0.004637, 4.360130
82.473377, 0.037953, 0.013092, 0.122603, 0.001874, 4.352837
80.822837, 0.019091, 0.007223, 0.119766, -0.002837, 4.371699
81.332867, 0.020985, 0.007904, 0.121512, 0.001746, 4.369806
81.665092, 0.021550, 0.008147, 0.123523, 0.002011, 4.369241
83.072280, 0.032919, 0.011894, 0.123567, 0.000043, 4.357871
84.887323, 0.056826, 0.019237, 0.121165, -0.002402, 4.333964
84.977695, 0.053767, 0.018483, 0.125818, 0.004653, 4.337024
84.964010, 0.048928, 0.017174, 0.130266, 0.004448, 4.341862
85.734250, 0.058432, 0.020183, 0.133863, 0.003596, 4.332358
87.590357, 0.099710, 0.032143, 0.129894, -0.003968, 4.291081
87.638225, 0.093276, 0.030643, 0.137610, 0.007716, 4.297514
87.094534, 0.071138, 0.024538, 0.142845, 0.005234, 4.319653
86.830887, 0.058954, 0.021077, 0.148368, 0.005524, 4.331836
87.236465, 0.061721, 0.022139, 0.153988, 0.005620, 4.329069
86.357098, 0.040027, 0.015373, 0.156044, 0.002056, 4.350763
86.041712, 0.031433, 0.012579, 0.159678, 0.003634, 4.359358
86.872117, 0.038697, 0.015244, 0.162771, 0.003093, 4.352094
87.955160, 0.052345, 0.020036, 0.165521, 0.002750, 4.338445
87.129250, 0.033322, 0.013687, 0.167844, 0.002322, 4.357468
88.179311, 0.044780, 0.017920, 0.170659, 0.002815, 4.346010
87.392130, 0.028173, 0.012109, 0.173025, 0.002366, 4.362618
88.738578, 0.043097, 0.017784, 0.174319, 0.001294, 4.347693
86.604828, 0.014257, 0.006813, 0.165077, -0.009242, 4.376533
87.449168, 0.017808, 0.008418, 0.167239, 0.002161, 4.372983
85.527178, 0.005486, 0.002981, 0.163326, -0.003912, 4.385305
85.196850, 0.003582, 0.002058, 0.164237, 0.000911, 4.387209
84.301258, 0.001585, 0.000995, 0.164389, 0.000152, 4.389205
84.266124, 0.001132, 0.000743, 0.164816, 0.000427, 4.389658
83.582498, 0.000497, 0.000354, 0.164953, 0.000137, 4.390293
83.146668, 0.000239, 0.000183, 0.165070, 0.000117, 4.390552
80.643530, 0.000017, 0.000016, 0.164848, -0.000222, 4.390773
79.675216, 0.000003, 0.000004, 0.164863, 0.000015, 4.390787
78.154438, 0.000000, 0.000000, 0.164877, 0.000014, 4.390790
78.224194, 0.000000, 0.000000, 0.164894, 0.000017, 4.390790
77.015953, 0.000000, 0.000000, 0.164910, 0.000016, 4.390790
76.998295, 0.000000, 0.000000, 0.164926, 0.000016, 4.390790
77.864330, 0.000000, 0.000000, 0.164943, 0.000016, 4.390790
78.016516, 0.000000, 0.000000, 0.164959, 0.000016, 4.390790
77.761195, 0.000000, 0.000000, 0.164975, 0.000016, 4.390790
75.421606, 0.000000, 0.000000, 0.164992, 0.000016, 4.390790
75.201080, 0.000000, 0.000000, 0.165008, 0.000016, 4.390790
75.858645, 0.000000, 0.000000, 0.165024, 0.000016, 4.390790
79.217473, 0.000000, 0.000000, 0.165041, 0.000016, 4.390790
79.563006, 0.000000, 0.000000, 0.165057, 0.000016, 4.390790
78.177641, 0.000000, 0.000000, 0.165074, 0.000016, 4.390790
78.403943, 0.000000, 0.000000, 0.165090, 0.000016, 4.390790
77.996183, 0.000000, 0.000000, 0.165106, 0.000016, 4.390790
