stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.463292, 5.010766, 0.465718, 0.003410, 0.003410, -0.619976
102.171465, 5.311526, 0.483398, 0.028268, 0.024858, -0.920736
104.266037, 6.364824, 0.537026, -0.016888, -0.045155, -1.974034
103.998222, 6.185067, 0.529769, 0.014121, 0.031008, -1.794276
104.143391, 6.225166, 0.533095, 0.046077, 0.031956, -1.834375
104.590848, 6.428859, 0.544254, 0.076035, 0.029958, -2.038069
104.550836, 6.369523, 0.542871, 0.108591, 0.032556, -1.978733
106.432723, 7.377370, 0.590677, 0.117378, 0.008787, -2.986580
109.563542, 9.308166, 0.666129, 0.030390, -0.086988, -4.917376
108.810248, 8.774565, 0.648853, 0.055886, 0.025496, -4.383774
110.585644, 9.925137, 0.690008, 0.051157, -0.004729, -5.534346
109.041076, 8.847807, 0.654833, 0.056141, 0.004983, -4.457017
109.403107, 9.047686, 0.663696, 0.087131, 0.030991, -4.656896
106.636511, 7.265166, 0.595438, 0.027175, -0.059957, -2.874376
105.659578, 6.656468, 0.569727, 0.048593, 0.021419, -2.265678
106.542113, 7.129811, 0.592878, 0.072747, 0.024154, -2.739021
107.020037, 7.376189, 0.605330, 0.104168, 0.031420, -2.985398
109.227459, 8.734678, 0.661200, 0.076213, -0.027955, -4.343888
109.947736, 9.177546, 0.678973, 0.103301, 0.027089, -4.786755
110.944997, 9.827046, 0.702859, 0.124430, 0.021128, -5.436255
111.798698, 10.396416, 0.722812, 0.148342, 0.023912, -6.005625
111.458595, 10.112534, 0.715886, 0.179423, 0.031081, -5.721743
110.867425, 9.653404, 0.702919, 0.208447, 0.029024, -5.262614
110.660805, 9.468424, 0.698673, 0.241436, 0.032989, -5.077634
110.194399, 9.104438, 0.688032, 0.272850, 0.031414, -4.713648
107.983129, 7.602674, 0.631831, 0.246597, -0.026253, -3.211884
108.125824, 7.651051, 0.635902, 0.282389, 0.035793, -3.260261
105.980460, 6.307376, 0.576396, 0.255789, -0.026600, -1.916586
104.986102, 5.727016, 0.547227, 0.257597, 0.001808, -1.336225
105.133611, 5.744268, 0.551266, 0.315960, 0.058363, -1.353477
105.591659, 5.956661, 0.564566, 0.350924, 0.034964, -1.565870
102.037326, 4.099634, 0.455418, 0.196008, -0.154916, 0.291156
101.986766, 4.035109, 0.452822, 0.233323, 0.037315, 0.355681
101.993534, 3.996367, 0.451990, 0.270971, 0.037649, 0.394423
100.688192, 3.392678, 0.409607, 0.280509, 0.009537, 0.998113
101.037929, 3.496652, 0.419351, 0.316062, 0.035553, 0.894138
101.722764, 3.748991, 0.440033, 0.347084, 0.031022, 0.641799
101.507733, 3.612777, 0.431876, 0.384643, 0.037559, 0.778014
103.764155, 4.645844, 0.504432, 0.322118, -0.062525, -0.255054
102.940766, 4.176305, 0.476524, 0.371613, 0.049495, 0.214485
