stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.488817, 0.438545, 0.131151, 0.322693, 0.016234, 3.952246
97.101090, 0.486747, 0.144686, 0.353612, 0.030918, 3.904044
98.739388, 0.723884, 0.199790, 0.352203, -0.001409, 3.666906
98.014694, 0.545965, 0.163831, 0.383484, 0.031282, 3.844825
99.104978, 0.696750, 0.201233, 0.409822, 0.026338, 3.694041
96.175305, 0.242977, 0.089415, 0.272180, -0.137642, 4.147814
95.568381, 0.168575, 0.067648, 0.291512, 0.019332, 4.222216
94.893917, 0.108244, 0.047792, 0.305621, 0.014109, 4.282546
93.580954, 0.047418, 0.024177, 0.303288, -0.002333, 4.343372
93.205470, 0.030145, 0.016745, 0.311294, 0.008006, 4.360645
95.899335, 0.096067, 0.046948, 0.290361, -0.020933, 4.294724
94.489961, 0.034889, 0.020278, 0.284962, -0.005398, 4.355901
94.620594, 0.027083, 0.016848, 0.295259, 0.010297, 4.363707
96.180538, 0.049648, 0.029769, 0.298851, 0.003591, 4.341143
95.111371, 0.016388, 0.011791, 0.300033, 0.001183, 4.374403
93.182854, 0.001772, 0.001665, 0.291830, -0.008203, 4.389018
92.648916, 0.000385, 0.000433, 0.292341, 0.000512, 4.390405
93.288115, 0.000221, 0.000277, 0.292807, 0.000466, 4.390569
92.595708, 0.000012, 0.000020, 0.292851, 0.000043, 4.390778
94.128968, 0.000010, 0.000018, 0.292912, 0.000061, 4.390781
93.135898, 0.000000, 0.000000, 0.292933, 0.000021, 4.390790
94.805537, 0.000000, 0.000000, 0.292962, 0.000029, 4.390790
