stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.378421, 1.199442, 0.199234, 0.089768, 0.000567, 3.191348
93.568305, 1.210985, 0.201585, 0.114338, 0.024570, 3.179805
93.202228, 1.112964, 0.190270, 0.136824, 0.022486, 3.277826
94.142053, 1.274590, 0.211334, 0.152383, 0.015559, 3.116200
93.164630, 1.054309, 0.184542, 0.164270, 0.011887, 3.336481
94.539876, 1.302538, 0.216857, 0.168247, 0.003977, 3.088252
93.738339, 1.109927, 0.193705, 0.185151, 0.016904, 3.280863
92.847891, 0.922326, 0.169495, 0.198594, 0.013444, 3.468464
94.161300, 1.137713, 0.199383, 0.204374, 0.005779, 3.253078
94.054069, 1.088548, 0.194000, 0.230429, 0.026055, 3.302242
93.033249, 0.878376, 0.166046, 0.240883, 0.010454, 3.512415
93.865446, 0.997577, 0.183810, 0.258443, 0.017560, 3.393213
91.539989, 0.613590, 0.127488, 0.213401, -0.045041, 3.777200
88.287704, 0.283075, 0.069212, 0.128215, -0.085186, 4.107716
86.941378, 0.191467, 0.050515, 0.126075, -0.002140, 4.199324
87.686131, 0.220891, 0.057199, 0.133868, 0.007793, 4.169899
89.188073, 0.307170, 0.075366, 0.133036, -0.000832, 4.083620
89.686090, 0.331122, 0.080616, 0.145994, 0.012958, 4.059668
91.334789, 0.467579, 0.106973, 0.141780, -0.004215, 3.923211
93.914307, 0.787482, 0.161626, 0.096907, -0.044873, 3.603308
94.095528, 0.789477, 0.163077, 0.122784, 0.025877, 3.601314
93.992075, 0.745436, 0.157197, 0.148523, 0.025738, 3.645355
94.203992, 0.751403, 0.159331, 0.174491, 0.025968, 3.639387
95.846363, 1.016380, 0.201716, 0.169797, -0.004694, 3.374410
98.431773, 1.602006, 0.282979, 0.103888, -0.065909, 2.788784
100.290497, 2.143200, 0.348809, 0.086080, -0.017808, 2.247590
103.431563, 3.378492, 0.471910, -0.056829, -0.142909, 1.012298
107.243741, 5.412458, 0.623075, -0.296303, -0.239474, -1.021668
107.106415, 5.270549, 0.618508, -0.246081, 0.050222, -0.879759
103.869228, 3.420764, 0.486411, -0.404597, -0.158516, 0.970026
104.403873, 3.649878, 0.508266, -0.378367, 0.026230, 0.740912
107.235820, 5.176947, 0.625867, -0.470994, -0.092627, -0.786156
105.757138, 4.235852, 0.565160, -0.461549, 0.009446, 0.154938
108.055591, 5.585455, 0.660732, -0.517713, -0.056164, -1.194664
106.299667, 4.426126, 0.588898, -0.525160, -0.007447, -0.035335
107.605686, 5.170077, 0.645311, -0.505823, 0.019337, -0.779287
107.494319, 5.035964, 0.641982, -0.450002, 0.055820, -0.645174
108.386770, 5.563650, 0.680981, -0.411143, 0.038860, -1.172860
111.332529, 7.681331, 0.792835, -0.529629, -0.118487, -3.290540
111.831184, 8.027737, 0.812406, -0.488732, 0.040897, -3.636947
112.958568, 8.913841, 0.849356, -0.467207, 0.021525, -4.523050
113.131308, 9.012855, 0.858284, -0.428185, 0.039023, -4.622065
112.469088, 8.399396, 0.844257, -0.391880, 0.036305, -4.008605
110.959864, 7.102556, 0.800131, -0.377839, 0.014041, -2.711765
111.662201, 7.617679, 0.828819, -0.339143, 0.038697, -3.226889
111.339362, 7.294551, 0.823071, -0.292049, 0.047094, -2.903761
110.358202, 6.441454, 0.792232, -0.254913, 0.037136, -2.050664
110.390862, 6.404051, 0.798914, -0.199697, 0.055216, -2.013261
109.520506, 5.655394, 0.767953, -0.154512, 0.045185, -1.264603
108.372805, 4.728684, 0.718238, -0.116982, 0.037530, -0.337894
107.556950, 4.078895, 0.678805, -0.060436, 0.056547, 0.311895
106.523229, 3.321119, 0.620518, -0.011200, 0.049235, 1.069671
106.565335, 3.257481, 0.626162, 0.072336, 0.083537, 1.133309
106.753869, 3.284464, 0.642202, 0.157116, 0.084780, 1.106326
106.315328, 2.912041, 0.615816, 0.241447, 0.084331, 1.478749
108.520424, 4.347117, 0.767925, 0.158122, -0.083325, 0.043673
109.536881, 5.079175, 0.834377, 0.198806, 0.040684, -0.688385
108.913548, 4.483275, 0.813965, 0.266067, 0.067261, -0.092485
110.243526, 5.544295, 0.894545, 0.279279, 0.013212, -1.153505
110.672285, 5.872336, 0.926457, 0.325576, 0.046297, -1.481546
111.928353, 7.021772, 0.972217, 0.330275, 0.004699, -2.630981
112.644131, 7.697250, 0.990442, 0.340622, 0.010347, -3.306460
111.680961, 6.721243, 0.991128, 0.352394, 0.011772, -2.330452
111.608851, 6.631327, 0.997906, 0.360560, 0.008166, -2.240536
113.054654, 8.065154, 0.999999, 0.359152, -0.001407, -3.674363
