stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.150235, 0.437993, 0.092228, 0.177187, 0.012807, 3.952797
86.990242, 0.328667, 0.073616, 0.178784, 0.001596, 4.062123
84.163989, 0.160126, 0.041004, 0.138682, -0.040102, 4.230664
85.692900, 0.224189, 0.054433, 0.136997, -0.001685, 4.166601
84.569870, 0.161731, 0.041758, 0.137899, 0.000901, 4.229059
85.252670, 0.183733, 0.046661, 0.144089, 0.006190, 4.207058
84.724186, 0.152691, 0.040216, 0.150108, 0.006020, 4.238099
83.244343, 0.096495, 0.027487, 0.146483, -0.003625, 4.294296
84.199710, 0.119324, 0.033062, 0.149711, 0.003228, 4.271466
84.098328, 0.109667, 0.030963, 0.155766, 0.006055, 4.281123
84.654592, 0.121136, 0.033861, 0.161289, 0.005523, 4.269654
86.832217, 0.206068, 0.053034, 0.149837, -0.011452, 4.184722
86.561701, 0.182498, 0.048251, 0.158640, 0.008803, 4.208293
84.171630, 0.087901, 0.026278, 0.137532, -0.021107, 4.302889
84.105149, 0.080679, 0.024580, 0.142810, 0.005278, 4.310111
82.827920, 0.050161, 0.016454, 0.141751, -0.001059, 4.340630
83.732851, 0.062408, 0.019986, 0.144277, 0.002526, 4.328382
83.340324, 0.050888, 0.016877, 0.147807, 0.003530, 4.339902
82.259975, 0.032321, 0.011460, 0.148020, 0.000214, 4.358469
81.175524, 0.019773, 0.007501, 0.148066, 0.000045, 4.371017
80.701988, 0.014852, 0.005866, 0.149391, 0.001326, 4.375939
82.857079, 0.030445, 0.011109, 0.146410, -0.002981, 4.360346
79.087431, 0.005973, 0.002642, 0.128930, -0.017481, 4.384817
78.773597, 0.004535, 0.002078, 0.129531, 0.000602, 4.386255
79.469798, 0.005424, 0.002459, 0.130086, 0.000555, 4.385366
78.181952, 0.002547, 0.001252, 0.129789, -0.000296, 4.388243
78.872727, 0.003050, 0.001486, 0.130155, 0.000366, 4.387740
76.928795, 0.000941, 0.000514, 0.129376, -0.000779, 4.389849
77.304253, 0.000954, 0.000524, 0.129565, 0.000189, 4.389836
76.479956, 0.000487, 0.000285, 0.129609, 0.000044, 4.390303
74.445963, 0.000108, 0.000072, 0.129419, -0.000191, 4.390682
74.455921, 0.000083, 0.000057, 0.129457, 0.000038, 4.390707
72.120022, 0.000011, 0.000009, 0.129409, -0.000047, 4.390779
70.310755, 0.000002, 0.000002, 0.129416, 0.000006, 4.390789
71.477018, 0.000003, 0.000003, 0.129429, 0.000013, 4.390787
71.739392, 0.000003, 0.000002, 0.129443, 0.000014, 4.390788
70.281341, 0.000000, 0.000000, 0.129455, 0.000012, 4.390790
69.968268, 0.000000, 0.000000, 0.129468, 0.000013, 4.390790
71.168541, 0.000000, 0.000000, 0.129480, 0.000013, 4.390790
70.890704, 0.000000, 0.000000, 0.129493, 0.000013, 4.390790
70.340061, 0.000000, 0.000000, 0.129506, 0.000013, 4.390790
69.304139, 0.000000, 0.000000, 0.129519, 0.000013, 4.390790
70.683205, 0.000000, 0.000000, 0.129532, 0.000013, 4.390790
70.850286, 0.000000, 0.000000, 0.129545, 0.000013, 4.390790
72.147144, 0.000000, 0.000000, 0.129558, 0.000013, 4.390790
71.407453, 0.000000, 0.000000, 0.129571, 0.000013, 4.390790
71.015049, 0.000000, 0.000000, 0.129583, 0.000013, 4.390790
71.041292, 0.000000, 0.000000, 0.129596, 0.000013, 4.390790
71.536611, 0.000000, 0.000000, 0.129609, 0.000013, 4.390790
70.256496, 0.000000, 0.000000, 0.129622, 0.000013, 4.390790
71.834657, 0.000000, 0.000000, 0.129635, 0.000013, 4.390790
72.366248, 0.000000, 0.000000, 0.129648, 0.000013, 4.390790
71.579624, 0.000000, 0.000000, 0.129661, 0.000013, 4.390790
72.833687, 0.000000, 0.000000, 0.129673, 0.000013, 4.390790
72.427222, 0.000000, 0.000000, 0.129686, 0.000013, 4.390790
72.099100, -0.000000, 0.000000, 0.129699, 0.000013, 4.390790
73.266074, 0.000000, 0.000000, 0.129712, 0.000013, 4.390790
75.091635, 0.000000, 0.000000, 0.129725, 0.000013, 4.390790
76.467328, 0.000000, 0.000000, 0.129738, 0.000013, 4.390790
74.890650, 0.000000, 0.000000, 0.129751, 0.000013, 4.390790
74.678059, 0.000000, 0.000000, 0.129764, 0.000013, 4.390790
73.545189, 0.000000, 0.000000, 0.129776, 0.000013, 4.390790
73.897524, 0.000000, 0.000000, 0.129789, 0.000013, 4.390790
75.157872, 0.000000, 0.000000, 0.129802, 0.000013, 4.390790
