stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.583364, 0.474593, 0.108991, -0.322411, 0.005062, 3.916197
92.356190, 0.542627, 0.121986, -0.307189, 0.015222, 3.848164
92.801396, 0.575590, 0.128679, -0.286938, 0.020251, 3.815200
91.357974, 0.393091, 0.095879, -0.291333, -0.004395, 3.997700
92.570644, 0.501405, 0.117222, -0.284237, 0.007096, 3.889385
94.521041, 0.745491, 0.160818, -0.300748, -0.016511, 3.645299
95.121004, 0.815978, 0.173674, -0.276214, 0.024535, 3.574813
92.603989, 0.438814, 0.108067, -0.337775, -0.061561, 3.951976
93.095685, 0.471138, 0.115313, -0.317946, 0.019829, 3.919653
93.139104, 0.452809, 0.112733, -0.295660, 0.022286, 3.937981
92.506649, 0.364956, 0.095775, -0.280132, 0.015528, 4.025835
91.590191, 0.267787, 0.075246, -0.271607, 0.008525, 4.123004
90.871259, 0.203075, 0.060541, -0.261676, 0.009931, 4.187715
89.639761, 0.127924, 0.041592, -0.261633, 0.000043, 4.262866
89.665021, 0.118216, 0.039324, -0.251257, 0.010376, 4.272574
90.932168, 0.163839, 0.052270, -0.247414, 0.003843, 4.226951
90.506257, 0.130586, 0.043715, -0.236904, 0.010510, 4.260204
89.865907, 0.094978, 0.033788, -0.229692, 0.007212, 4.295812
88.914741, 0.059766, 0.023003, -0.226932, 0.002759, 4.331024
90.640311, 0.101518, 0.036648, -0.229209, -0.002277, 4.289273
88.728275, 0.042914, 0.017718, -0.241021, -0.011811, 4.347876
89.550139, 0.052416, 0.021365, -0.236137, 0.004884, 4.338374
88.593005, 0.030082, 0.013362, -0.234460, 0.001677, 4.360708
86.545370, 0.009399, 0.004836, -0.241275, -0.006816, 4.381391
84.204309, 0.001994, 0.001208, -0.245257, -0.003981, 4.388796
85.295911, 0.002912, 0.001734, -0.244890, 0.000367, 4.387878
85.561623, 0.002574, 0.001576, -0.244130, 0.000760, 4.388216
88.219782, 0.009214, 0.005084, -0.246618, -0.002488, 4.381576
87.140663, 0.003728, 0.002292, -0.246686, -0.000068, 4.387062
85.744225, 0.001058, 0.000740, -0.247260, -0.000574, 4.389733
84.187012, 0.000212, 0.000171, -0.247597, -0.000337, 4.390579
83.822204, 0.000091, 0.000079, -0.247564, 0.000032, 4.390699
80.573866, 0.000002, 0.000002, -0.247758, -0.000194, 4.390789
77.774293, 0.000000, 0.000000, -0.247787, -0.000028, 4.390790
78.003689, 0.000000, 0.000000, -0.247811, -0.000025, 4.390790
80.173915, 0.000000, 0.000000, -0.247836, -0.000025, 4.390790
81.696054, 0.000000, 0.000000, -0.247860, -0.000025, 4.390790
79.186549, 0.000000, 0.000000, -0.247885, -0.000025, 4.390790
79.340514, 0.000000, 0.000000, -0.247910, -0.000025, 4.390790
81.997254, 0.000000, 0.000000, -0.247934, -0.000025, 4.390790
83.590371, 0.000000, 0.000000, -0.247959, -0.000025, 4.390790
84.741545, 0.000000, 0.000000, -0.247984, -0.000025, 4.390790
84.113792, 0.000000, 0.000000, -0.248008, -0.000025, 4.390790
85.650980, 0.000000, 0.000000, -0.248033, -0.000025, 4.390790
86.954740, 0.000000, 0.000000, -0.248057, -0.000025, 4.390790
84.469024, 0.000000, 0.000000, -0.248082, -0.000025, 4.390790
