stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.742183, 0.383886, 0.081155, -0.245629, 0.003600, 4.006904
85.980734, 0.314763, 0.069472, -0.238987, 0.006642, 4.076027
85.847604, 0.294785, 0.066170, -0.228842, 0.010144, 4.096005
86.735985, 0.346268, 0.075707, -0.222098, 0.006744, 4.044522
86.892374, 0.345883, 0.075988, -0.210512, 0.011585, 4.044907
86.815869, 0.327999, 0.073145, -0.199083, 0.011429, 4.062792
89.238882, 0.531130, 0.107940, -0.225600, -0.026517, 3.859661
89.777839, 0.573998, 0.115279, -0.211219, 0.014381, 3.816792
89.080198, 0.481674, 0.100921, -0.200309, 0.010910, 3.909116
89.650686, 0.524688, 0.108517, -0.186613, 0.013696, 3.866102
88.707048, 0.414762, 0.090535, -0.180020, 0.006593, 3.976028
89.594158, 0.484548, 0.102984, -0.170265, 0.009755, 3.906242
87.914505, 0.321331, 0.074540, -0.180909, -0.010645, 4.069459
88.705132, 0.370124, 0.083995, -0.171405, 0.009505, 4.020667
84.986114, 0.140228, 0.038070, -0.254607, -0.083203, 4.250562
84.467821, 0.114949, 0.032399, -0.249392, 0.005215, 4.275841
84.620830, 0.113285, 0.032189, -0.243055, 0.006337, 4.277506
86.298667, 0.170167, 0.045528, -0.246213, -0.003158, 4.220624
87.381991, 0.214821, 0.055552, -0.241944, 0.004269, 4.175969
86.106549, 0.144534, 0.040224, -0.242995, -0.001051, 4.246256
85.921182, 0.129317, 0.036876, -0.235587, 0.007408, 4.261473
85.693497, 0.113800, 0.033331, -0.228791, 0.006796, 4.276991
85.468891, 0.099727, 0.030010, -0.222499, 0.006292, 4.291063
85.156303, 0.084587, 0.026272, -0.217007, 0.005492, 4.306203
85.605842, 0.090552, 0.028036, -0.211397, 0.005610, 4.300238
86.780763, 0.120738, 0.036023, -0.208894, 0.002503, 4.270052
86.885539, 0.116342, 0.035174, -0.201042, 0.007852, 4.274448
87.583586, 0.133896, 0.039894, -0.194355, 0.006687, 4.256894
86.978737, 0.103644, 0.032398, -0.188585, 0.005770, 4.287146
87.571098, 0.115682, 0.035840, -0.181719, 0.006865, 4.275109
89.951618, 0.218194, 0.061363, -0.199232, -0.017513, 4.172596
89.414547, 0.174991, 0.051561, -0.189532, 0.009701, 4.215799
89.213539, 0.153460, 0.046626, -0.178823, 0.010709, 4.237331
88.678318, 0.120307, 0.038358, -0.171041, 0.007782, 4.270484
86.281810, 0.048316, 0.017748, -0.191318, -0.020277, 4.342475
86.115900, 0.040822, 0.015483, -0.186935, 0.004383, 4.349968
86.395052, 0.040615, 0.015569, -0.182552, 0.004383, 4.350176
89.336230, 0.105869, 0.035822, -0.202164, -0.019612, 4.284921
91.121705, 0.173999, 0.054955, -0.206661, -0.004497, 4.216791
92.550729, 0.249693, 0.074871, -0.204323, 0.002339, 4.141098
92.501966, 0.227668, 0.070221, -0.186632, 0.017691, 4.163122
93.080660, 0.251186, 0.077039, -0.170154, 0.016478, 4.139604
91.512758, 0.138070, 0.047506, -0.178531, -0.008378, 4.252720
91.771875, 0.136584, 0.047700, -0.165171, 0.013360, 4.254206
90.227454, 0.068732, 0.026986, -0.171424, -0.006253, 4.322058
90.357077, 0.063471, 0.025565, -0.162917, 0.008507, 4.327319
90.257083, 0.052932, 0.022190, -0.155174, 0.007744, 4.337858
88.264013, 0.018175, 0.008838, -0.164851, -0.009677, 4.372615
90.080909, 0.035625, 0.016245, -0.166334, -0.001484, 4.355165
89.707580, 0.024845, 0.012052, -0.161777, 0.004557, 4.365945
89.200031, 0.015590, 0.008129, -0.158760, 0.003017, 4.375200
89.708491, 0.016169, 0.008563, -0.155292, 0.003468, 4.374621
89.476386, 0.011086, 0.006246, -0.152286, 0.003006, 4.379705
87.135187, 0.001885, 0.001285, -0.157778, -0.005492, 4.388905
86.098839, 0.000585, 0.000448, -0.157836, -0.000058, 4.390205
86.913985, 0.000679, 0.000527, -0.157584, 0.000252, 4.390111
86.278350, 0.000235, 0.000202, -0.157495, 0.000089, 4.390556
85.627087, 0.000067, 0.000064, -0.157476, 0.000019, 4.390724
85.094598, 0.000017, 0.000018, -0.157477, -0.000001, 4.390773
83.507523, 0.000001, 0.000001, -0.157505, -0.000029, 4.390789
81.369832, 0.000000, 0.000000, -0.157522, -0.000017, 4.390790
81.220586, 0.000000, 0.000000, -0.157538, -0.000016, 4.390790
79.563779, 0.000000, 0.000000, -0.157554, -0.000016, 4.390790
79.829239, 0.000000, 0.000000, -0.157569, -0.000016, 4.390790
81.259567, 0.000000, 0.000000, -0.157585, -0.000016, 4.390790
79.001097, 0.000000, 0.000000, -0.157601, -0.000016, 4.390790
77.662701, 0.000000, 0.000000, -0.157616, -0.000016, 4.390790
78.340069, 0.000000, 0.000000, -0.157632, -0.000016, 4.390790
78.914554, 0.000000, 0.000000, -0.157648, -0.000016, 4.390790
