stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.422635, 0.305879, 0.073268, 0.094229, 0.006336, 4.084911
90.362232, 0.459275, 0.102130, 0.082341, -0.011889, 3.931515
89.691746, 0.378667, 0.088095, 0.093611, 0.011270, 4.012124
92.914676, 0.735366, 0.149369, 0.020100, -0.073511, 3.655425
92.993931, 0.722594, 0.148314, 0.043407, 0.023308, 3.668196
92.669915, 0.652121, 0.137914, 0.064532, 0.021125, 3.738669
92.357628, 0.587552, 0.128025, 0.084836, 0.020304, 3.803238
95.687633, 1.116040, 0.210091, -0.018434, -0.103270, 3.274750
97.466127, 1.499596, 0.262298, -0.030228, -0.011795, 2.891194
95.838637, 1.081538, 0.208158, -0.041448, -0.011220, 3.309252
95.557330, 0.991737, 0.196575, -0.012079, 0.029369, 3.399053
93.747885, 0.655078, 0.144451, -0.032879, -0.020799, 3.735713
94.555285, 0.751014, 0.161730, -0.013467, 0.019412, 3.639776
94.963552, 0.788979, 0.169283, 0.013153, 0.026620, 3.601811
94.301342, 0.654956, 0.147947, 0.033560, 0.020406, 3.735834
92.432073, 0.399394, 0.101119, 0.011252, -0.022307, 3.991396
93.525982, 0.498116, 0.121559, 0.022259, 0.011007, 3.892675
95.188766, 0.703920, 0.160550, 0.017506, -0.004753, 3.686871
96.345521, 0.873806, 0.191013, 0.031892, 0.014386, 3.516984
97.704390, 1.122676, 0.232350, 0.040848, 0.008956, 3.268114
96.925487, 0.914358, 0.201472, 0.066052, 0.025204, 3.476433
94.950846, 0.548121, 0.137517, 0.032614, -0.033438, 3.842670
95.850021, 0.649952, 0.158647, 0.053197, 0.020583, 3.740838
94.981006, 0.493926, 0.129514, 0.069917, 0.016721, 3.896865
94.645694, 0.424679, 0.116263, 0.094572, 0.024655, 3.966112
95.701260, 0.530233, 0.140158, 0.110701, 0.016128, 3.860557
96.030932, 0.544648, 0.144903, 0.141225, 0.030524, 3.846142
95.622613, 0.456858, 0.127866, 0.168535, 0.027310, 3.933932
95.411438, 0.400798, 0.116826, 0.196442, 0.027907, 3.989992
97.028135, 0.589834, 0.160474, 0.195232, -0.001210, 3.800957
95.282430, 0.329159, 0.102721, 0.174299, -0.020933, 4.061631
95.837519, 0.359480, 0.111975, 0.200076, 0.025777, 4.031310
97.354473, 0.524502, 0.153381, 0.203907, 0.003830, 3.866288
97.592437, 0.520950, 0.155177, 0.242550, 0.038643, 3.869841
101.586047, 1.412039, 0.330705, -0.030251, -0.272800, 2.978752
104.643615, 2.627717, 0.503034, -0.237974, -0.207723, 1.763073
102.389032, 1.549587, 0.365390, -0.298962, -0.060988, 2.841203
102.187705, 1.402989, 0.348036, -0.229514, 0.069448, 2.987802
103.215854, 1.711484, 0.406397, -0.183588, 0.045926, 2.679307
101.930493, 1.164976, 0.319346, -0.163458, 0.020130, 3.225814
101.375950, 0.923794, 0.277312, -0.102497, 0.060961, 3.466996
100.752033, 0.693382, 0.230728, -0.047811, 0.054685, 3.697409
102.366594, 1.059548, 0.323585, -0.043695, 0.004116, 3.331243
102.066664, 0.879796, 0.292659, 0.035818, 0.079513, 3.510994
99.820808, 0.325323, 0.142664, -0.069851, -0.105669, 4.065468
99.447151, 0.223184, 0.110177, -0.022408, 0.047443, 4.167606
97.709083, 0.061850, 0.039666, -0.053637, -0.031229, 4.328940
100.220933, 0.198219, 0.111559, -0.090754, -0.037117, 4.192571
98.126684, 0.030846, 0.024820, -0.158112, -0.067358, 4.359944
96.652110, 0.003077, 0.003461, -0.167196, -0.009085, 4.387713
98.981580, 0.011889, 0.013186, -0.167995, -0.000798, 4.378902
100.162732, 0.011133, 0.014734, -0.151809, 0.016186, 4.379657
99.693950, 0.000129, 0.000334, -0.147873, 0.003936, 4.390661
