stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.261453, 4.048291, 0.408548, 0.022123, 0.022123, 0.342500
99.436889, 4.087070, 0.412102, 0.051399, 0.029275, 0.303720
101.144476, 4.793840, 0.455870, 0.044675, -0.006724, -0.403050
100.698044, 4.558207, 0.443302, 0.072698, 0.028024, -0.167417
99.996562, 4.219492, 0.423852, 0.096476, 0.023778, 0.171298
98.138326, 3.445079, 0.373738, 0.079494, -0.016981, 0.945711
98.028606, 3.371887, 0.369640, 0.108391, 0.028896, 1.018903
97.094231, 3.006681, 0.343893, 0.124965, 0.016574, 1.384109
97.852755, 3.242696, 0.362490, 0.146798, 0.021834, 1.148094
101.012155, 4.485572, 0.446459, 0.045991, -0.100807, -0.094781
101.280936, 4.570233, 0.452909, 0.077306, 0.031314, -0.179442
101.528499, 4.646496, 0.458842, 0.109076, 0.031771, -0.255705
104.115493, 5.907350, 0.528988, 0.031093, -0.077983, -1.516560
104.052885, 5.835595, 0.526847, 0.064854, 0.033761, -1.444805
106.185988, 6.960040, 0.583629, 0.059374, -0.005480, -2.569250
105.749075, 6.667925, 0.571917, 0.091042, 0.031668, -2.277135
106.189943, 6.882734, 0.583505, 0.123044, 0.032002, -2.491943
103.093370, 5.167185, 0.497929, 0.026274, -0.096769, -0.776394
103.930830, 5.575286, 0.521102, 0.030592, 0.004317, -1.184495
105.166633, 6.179229, 0.555162, 0.065811, 0.035220, -1.788439
105.461655, 6.303547, 0.563069, 0.100106, 0.034295, -1.912756
105.637208, 6.361887, 0.567718, 0.135358, 0.035252, -1.971097
106.160452, 6.621478, 0.582051, 0.167517, 0.032159, -2.230687
105.910601, 6.435464, 0.574981, 0.202647, 0.035130, -2.044674
106.697370, 6.854684, 0.596765, 0.230421, 0.027775, -2.463894
106.942399, 6.959742, 0.603550, 0.265974, 0.035553, -2.568952
107.045753, 6.980031, 0.606468, 0.302378, 0.036403, -2.589241
104.307067, 5.404482, 0.527558, 0.211283, -0.091095, -1.013691
104.763432, 5.605901, 0.540645, 0.245720, 0.034437, -1.215111
104.355205, 5.345166, 0.528043, 0.280710, 0.034990, -0.954376
101.670198, 3.975483, 0.445101, 0.227685, -0.053026, 0.415308
99.695359, 3.118014, 0.383057, 0.202078, -0.025607, 1.272776
97.512960, 2.319025, 0.315782, 0.161624, -0.040454, 2.071766
96.154075, 1.884265, 0.274693, 0.164464, 0.002840, 2.506526
96.591327, 1.973712, 0.285033, 0.192710, 0.028245, 2.417078
96.501786, 1.915012, 0.280357, 0.223371, 0.030661, 2.475778
97.255794, 2.099669, 0.300289, 0.247634, 0.024263, 2.291121
97.039823, 2.000834, 0.291787, 0.278950, 0.031316, 2.389956
97.169015, 2.003698, 0.293483, 0.311200, 0.032250, 2.387092
97.256016, 1.993937, 0.293922, 0.343895, 0.032695, 2.396853
97.084136, 1.908692, 0.286530, 0.376016, 0.032122, 2.482098
98.577016, 2.332047, 0.330601, 0.377884, 0.001867, 2.058744
99.877155, 2.747819, 0.370838, 0.388975, 0.011091, 1.642972
98.052300, 2.087515, 0.309673, 0.369189, -0.019785, 2.303276
97.512448, 1.888180, 0.290398, 0.398578, 0.029389, 2.502611
97.585049, 1.872271, 0.290280, 0.432987, 0.034409, 2.518519
97.284454, 1.749929, 0.278395, 0.465490, 0.032503, 2.640861
95.364017, 1.239568, 0.218480, 0.438744, -0.026747, 3.151222
96.804987, 1.549056, 0.258309, 0.442178, 0.003434, 2.841734
95.397897, 1.183596, 0.213764, 0.441890, -0.000288, 3.207194
94.613617, 0.995086, 0.189106, 0.460887, 0.018997, 3.395704
93.915299, 0.842137, 0.167822, 0.480150, 0.019263, 3.548654
93.362494, 0.727588, 0.151085, 0.500493, 0.020343, 3.663202
95.732972, 1.125596, 0.211420, 0.459351, -0.041142, 3.265194
97.331040, 1.464462, 0.257879, 0.456499, -0.002852, 2.926329
98.486895, 1.743343, 0.293862, 0.473389, 0.016890, 2.647448
98.540198, 1.717254, 0.292833, 0.512490, 0.039101, 2.673537
98.111314, 1.554104, 0.274886, 0.547407, 0.034917, 2.836686
98.486902, 1.617661, 0.284931, 0.584627, 0.037221, 2.773130
98.935872, 1.705407, 0.297994, 0.622241, 0.037614, 2.685384
100.845849, 2.293439, 0.367868, 0.600677, -0.021564, 2.097351
102.997002, 3.122984, 0.452766, 0.559079, -0.041599, 1.267807
103.729051, 3.409562, 0.481694, 0.599686, 0.040607, 0.981228
102.502373, 2.795312, 0.428775, 0.618494, 0.018808, 1.595479
102.201069, 2.613303, 0.414022, 0.667289, 0.048795, 1.777487
101.974494, 2.465717, 0.402113, 0.717196, 0.049907, 1.925074
101.139070, 2.091324, 0.363770, 0.751901, 0.034705, 2.299466
100.602956, 1.850116, 0.337902, 0.794719, 0.042818, 2.540675
101.807825, 2.231889, 0.387218, 0.816963, 0.022244, 2.158901
100.418327, 1.683506, 0.323056, 0.823700, 0.006737, 2.707285
101.987352, 2.185931, 0.389739, 0.825188, 0.001488, 2.204860
103.852028, 2.930069, 0.475246, 0.804142, -0.021046, 1.460721
105.167590, 3.530821, 0.537494, 0.824079, 0.019937, 0.859969
105.904279, 3.872772, 0.572721, 0.872918, 0.048839, 0.518018
103.741483, 2.681629, 0.464847, 0.819836, -0.053082, 1.709161
103.753853, 2.619621, 0.463614, 0.883157, 0.063321, 1.771169
105.212675, 3.279997, 0.538249, 0.894686, 0.011529, 1.110793
103.763128, 2.484411, 0.460103, 0.904851, 0.010165, 1.906380
100.111670, 1.096805, 0.267440, 0.608008, -0.296843, 3.293986
104.417246, 2.649132, 0.492487, 0.204676, -0.403332, 1.741658
103.909981, 2.331045, 0.461698, 0.268123, 0.063447, 2.059746
106.045705, 3.369598, 0.584823, 0.211128, -0.056996, 1.021192
106.030129, 3.279620, 0.584986, 0.286200, 0.075072, 1.111171
109.160057, 5.309601, 0.757040, 0.081382, -0.204817, -0.918811
108.567674, 4.793064, 0.733504, 0.141799, 0.060417, -0.402273
110.175589, 5.967563, 0.816037, 0.139300, -0.002499, -1.576773
108.554324, 4.624949, 0.745232, 0.150587, 0.011288, -0.234159
107.680959, 3.907718, 0.701521, 0.209407, 0.058819, 0.483072
105.555616, 2.465095, 0.560438, 0.153972, -0.055435, 1.925695
106.197379, 2.738202, 0.610748, 0.234924, 0.080953, 1.652589
106.538391, 2.846015, 0.641376, 0.329243, 0.094319, 1.544775
105.480653, 2.097712, 0.558318, 0.392675, 0.063431, 2.293079
