stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.569934, 1.056049, 0.175080, -0.022865, -0.010022, 3.334742
87.915136, 0.533689, 0.104081, -0.141876, -0.119011, 3.857101
87.487460, 0.476396, 0.095560, -0.129966, 0.011911, 3.914394
86.709075, 0.393785, 0.082471, -0.122532, 0.007433, 3.997005
87.386281, 0.439079, 0.090339, -0.112658, 0.009874, 3.951712
88.239069, 0.506343, 0.101578, -0.103634, 0.009024, 3.884447
87.331691, 0.407123, 0.085813, -0.097432, 0.006202, 3.983667
86.396702, 0.321339, 0.071278, -0.092595, 0.004837, 4.069452
85.108338, 0.230178, 0.054567, -0.093855, -0.001260, 4.160612
83.601367, 0.152098, 0.038912, -0.098452, -0.004597, 4.238692
83.358799, 0.136290, 0.035671, -0.092401, 0.006052, 4.254500
83.837779, 0.147207, 0.038227, -0.086522, 0.005879, 4.243584
84.977186, 0.187917, 0.047060, -0.083988, 0.002534, 4.202874
85.524886, 0.205919, 0.051010, -0.076602, 0.007386, 4.184871
88.400924, 0.387777, 0.085795, -0.112175, -0.035572, 4.003013
89.017318, 0.427962, 0.093317, -0.100201, 0.011973, 3.962828
88.580451, 0.374162, 0.084265, -0.087960, 0.012241, 4.016628
87.872606, 0.305317, 0.071911, -0.079474, 0.008486, 4.085473
89.274688, 0.404729, 0.090738, -0.078665, 0.000810, 3.986061
87.276832, 0.241954, 0.060167, -0.097942, -0.019277, 4.148837
86.343473, 0.181459, 0.047738, -0.094112, 0.003830, 4.209331
85.579681, 0.139947, 0.038674, -0.089461, 0.004650, 4.250843
85.837859, 0.142047, 0.039398, -0.081900, 0.007561, 4.248743
84.034548, 0.078959, 0.024133, -0.090189, -0.008288, 4.311831
83.527400, 0.062873, 0.019985, -0.086544, 0.003645, 4.327917
84.578070, 0.081391, 0.025084, -0.084232, 0.002311, 4.309399
84.990540, 0.086219, 0.026521, -0.078925, 0.005307, 4.304571
82.937744, 0.040952, 0.014079, -0.088322, -0.009398, 4.349839
84.371381, 0.061104, 0.020030, -0.088411, -0.000088, 4.329686
82.726766, 0.031886, 0.011484, -0.092305, -0.003895, 4.358904
82.444171, 0.026148, 0.009725, -0.089913, 0.002393, 4.364642
83.314872, 0.032707, 0.011915, -0.088090, 0.001823, 4.358083
83.672809, 0.033852, 0.012373, -0.085073, 0.003017, 4.356939
84.199530, 0.037229, 0.013549, -0.082041, 0.003032, 4.353562
87.472607, 0.103947, 0.033014, -0.104531, -0.022490, 4.286843
88.432904, 0.130105, 0.040243, -0.099273, 0.005259, 4.260685
89.742710, 0.179848, 0.053217, -0.096655, 0.002618, 4.210943
88.685560, 0.120585, 0.038433, -0.094116, 0.002539, 4.270206
88.511895, 0.104930, 0.034495, -0.085471, 0.008644, 4.285860
89.731450, 0.143106, 0.045241, -0.081880, 0.003591, 4.247684
92.574317, 0.309907, 0.086427, -0.120462, -0.038582, 4.080883
93.301998, 0.355553, 0.097566, -0.103992, 0.016470, 4.035237
92.208266, 0.242855, 0.072373, -0.098882, 0.005109, 4.147936
90.607431, 0.135073, 0.044973, -0.107606, -0.008724, 4.255718
90.412761, 0.115051, 0.039749, -0.096741, 0.010865, 4.275739
92.175510, 0.188948, 0.060940, -0.100926, -0.004185, 4.201842
89.454307, 0.065231, 0.025117, -0.143587, -0.042661, 4.325560
86.541652, 0.016468, 0.007639, -0.168212, -0.024625, 4.374322
85.123305, 0.006827, 0.003527, -0.169486, -0.001275, 4.383963
85.390607, 0.006365, 0.003358, -0.168128, 0.001359, 4.384425
85.901250, 0.006709, 0.003573, -0.166801, 0.001327, 4.384082
85.190387, 0.003568, 0.002051, -0.166247, 0.000554, 4.387222
85.578057, 0.003440, 0.002017, -0.165357, 0.000890, 4.387350
87.005263, 0.006020, 0.003405, -0.165092, 0.000265, 4.384770
88.256191, 0.009401, 0.005176, -0.164259, 0.000833, 4.381389
88.138364, 0.006767, 0.003928, -0.162295, 0.001964, 4.384024
85.783820, 0.001087, 0.000759, -0.165915, -0.003620, 4.389703
85.618848, 0.000641, 0.000476, -0.165616, 0.000299, 4.390150
85.738985, 0.000443, 0.000347, -0.165382, 0.000235, 4.390347
86.544830, 0.000508, 0.000403, -0.165187, 0.000195, 4.390282
86.228869, 0.000225, 0.000194, -0.165051, 0.000136, 4.390566
85.256287, 0.000046, 0.000046, -0.165079, -0.000029, 4.390744
88.247306, 0.000372, 0.000330, -0.165284, -0.000205, 4.390419
87.647657, 0.000100, 0.000100, -0.165230, 0.000055, 4.390691
87.612713, 0.000038, 0.000042, -0.165189, 0.000041, 4.390753
88.301619, 0.000027, 0.000032, -0.165166, 0.000022, 4.390763
88.494667, 0.000009, 0.000012, -0.165158, 0.000008, 4.390781
89.955561, 0.000014, 0.000019, -0.165161, -0.000003, 4.390777
89.615218, 0.000001, 0.000002, -0.165172, -0.000010, 4.390789
89.995729, 0.000000, 0.000000, -0.165187, -0.000015, 4.390790
90.529781, 0.000000, 0.000000, -0.165203, -0.000016, 4.390790
90.123964, 0.000000, 0.000000, -0.165219, -0.000016, 4.390790
89.193748, 0.000000, 0.000000, -0.165236, -0.000016, 4.390790
