stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.386456, 4.975059, 0.463725, 0.006183, 0.006183, -0.584269
102.122400, 5.287839, 0.482124, 0.030508, 0.024325, -0.897049
103.846525, 6.141782, 0.526304, 0.003451, -0.027057, -1.750992
102.531006, 5.414991, 0.491490, 0.033067, 0.029616, -1.024200
105.416211, 6.903512, 0.565586, -0.041864, -0.074931, -2.512721
104.669222, 6.471593, 0.546272, -0.037666, 0.004198, -2.080802
105.617330, 6.942189, 0.570242, 0.004627, 0.042293, -2.551399
108.586464, 8.706616, 0.643141, -0.071960, -0.076588, -4.315826
109.727303, 9.417559, 0.669873, -0.055255, 0.016705, -5.026769
111.637400, 10.700411, 0.712374, -0.064948, -0.009693, -6.309621
111.917033, 10.863191, 0.718853, -0.035359, 0.029588, -6.472400
111.749499, 10.705557, 0.715895, -0.005065, 0.030294, -6.314767
111.505345, 10.493612, 0.711233, 0.025216, 0.030281, -6.102822
113.495299, 11.913887, 0.753120, 0.013437, -0.011778, -7.523097
111.569781, 10.463495, 0.713812, 0.006387, -0.007051, -6.072704
113.125371, 11.562461, 0.747256, 0.010956, 0.004570, -7.171671
111.906381, 10.628778, 0.722399, 0.026504, 0.015548, -6.237988
109.875746, 9.168409, 0.676807, 0.012981, -0.013523, -4.777618
113.515174, 11.743873, 0.757582, -0.105759, -0.118740, -7.353083
113.880383, 11.984790, 0.765765, -0.077378, 0.028382, -7.594000
109.489215, 8.788455, 0.668767, -0.251114, -0.173736, -4.397664
111.286107, 9.989390, 0.711957, -0.256764, -0.005650, -5.598599
111.944661, 10.423990, 0.727545, -0.229398, 0.027366, -6.033200
114.170799, 12.059372, 0.775337, -0.252233, -0.022835, -7.668582
114.233786, 12.070815, 0.777603, -0.222451, 0.029782, -7.680025
113.209817, 11.246602, 0.757620, -0.202115, 0.020336, -6.855811
112.289166, 10.518618, 0.738529, -0.179048, 0.023067, -6.127827
111.736324, 10.073523, 0.726829, -0.149445, 0.029603, -5.682733
110.001818, 8.806886, 0.685627, -0.150570, -0.001125, -4.416095
110.293055, 8.965879, 0.693591, -0.116508, 0.034063, -4.575089
112.705857, 10.669654, 0.751626, -0.153497, -0.036989, -6.278864
113.517161, 11.247439, 0.770402, -0.128846, 0.024651, -6.856649
111.384510, 9.613504, 0.722843, -0.145482, -0.016636, -5.222713
112.088559, 10.087230, 0.740574, -0.117340, 0.028142, -5.696439
112.176671, 10.111347, 0.743676, -0.083451, 0.033890, -5.720557
112.731387, 10.486626, 0.757618, -0.053482, 0.029969, -6.095835
113.684748, 11.179235, 0.780028, -0.031246, 0.022236, -6.788444
113.635730, 11.100947, 0.780263, 0.001115, 0.032360, -6.710157
113.762604, 11.160038, 0.784355, 0.033323, 0.032209, -6.769248
