stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.158028, 0.111058, 0.030477, 0.047539, -0.010740, 4.279733
82.631152, 0.090769, 0.025827, 0.051535, 0.003995, 4.300022
82.483250, 0.082139, 0.023848, 0.056146, 0.004612, 4.308651
81.673096, 0.060717, 0.018518, 0.058066, 0.001920, 4.330073
80.957383, 0.045449, 0.014508, 0.059943, 0.001877, 4.345342
79.912494, 0.029969, 0.010161, 0.060157, 0.000214, 4.360821
81.680936, 0.049828, 0.015880, 0.058196, -0.001961, 4.340962
83.103506, 0.072522, 0.022042, 0.057974, -0.000222, 4.318269
81.338361, 0.038507, 0.012852, 0.052913, -0.005061, 4.352283
80.041323, 0.022657, 0.008137, 0.051999, -0.000914, 4.368133
81.171210, 0.031036, 0.010781, 0.052757, 0.000758, 4.359754
82.485421, 0.044791, 0.014920, 0.053092, 0.000334, 4.345999
82.858606, 0.046904, 0.015626, 0.056435, 0.003343, 4.343887
83.594535, 0.055338, 0.018142, 0.059382, 0.002947, 4.335452
82.134885, 0.030915, 0.011024, 0.057185, -0.002197, 4.359875
81.844882, 0.025392, 0.009344, 0.059430, 0.002245, 4.365399
82.853430, 0.033370, 0.011949, 0.060808, 0.001378, 4.357420
82.802796, 0.029847, 0.010918, 0.063637, 0.002830, 4.360944
84.453406, 0.048989, 0.016924, 0.062437, -0.001200, 4.341802
86.468650, 0.088195, 0.028249, 0.057207, -0.005230, 4.302595
84.442264, 0.040647, 0.014624, 0.047285, -0.009922, 4.350144
84.929946, 0.044019, 0.015801, 0.050930, 0.003646, 4.346771
84.407003, 0.032867, 0.012358, 0.053695, 0.002765, 4.357923
84.775655, 0.033993, 0.012837, 0.057031, 0.003335, 4.356797
85.073974, 0.034189, 0.013018, 0.060565, 0.003535, 4.356601
85.557168, 0.036846, 0.014026, 0.064098, 0.003533, 4.353944
84.900072, 0.025380, 0.010220, 0.066239, 0.002141, 4.365411
85.050442, 0.023832, 0.009766, 0.069247, 0.003008, 4.366958
88.493722, 0.079109, 0.027956, 0.047525, -0.021722, 4.311681
87.465375, 0.048715, 0.018618, 0.048938, 0.001413, 4.342076
85.739358, 0.021317, 0.009140, 0.044049, -0.004890, 4.369474
83.727709, 0.007244, 0.003537, 0.039664, -0.004385, 4.383546
86.782633, 0.025074, 0.010795, 0.032615, -0.007049, 4.365716
87.308794, 0.027179, 0.011733, 0.036102, 0.003487, 4.363611
88.850359, 0.045125, 0.018509, 0.036148, 0.000046, 4.345665
88.543905, 0.034382, 0.014807, 0.041064, 0.004916, 4.356408
86.886975, 0.013596, 0.006625, 0.037194, -0.003870, 4.377194
87.081353, 0.012335, 0.006165, 0.039691, 0.002497, 4.378455
87.532810, 0.012644, 0.006402, 0.042118, 0.002427, 4.378147
84.148334, 0.001440, 0.000911, 0.031603, -0.010514, 4.389351
84.570715, 0.001380, 0.000892, 0.032043, 0.000440, 4.389410
83.890557, 0.000618, 0.000433, 0.032195, 0.000152, 4.390172
83.846344, 0.000404, 0.000298, 0.032389, 0.000194, 4.390386
85.039127, 0.000640, 0.000465, 0.032510, 0.000120, 4.390150
84.950090, 0.000386, 0.000298, 0.032721, 0.000211, 4.390404
84.550718, 0.000170, 0.000142, 0.032820, 0.000098, 4.390621
86.497662, 0.000489, 0.000390, 0.032778, -0.000042, 4.390301
85.816180, 0.000157, 0.000139, 0.032845, 0.000067, 4.390634
86.898424, 0.000216, 0.000193, 0.032938, 0.000093, 4.390574
86.424773, 0.000067, 0.000067, 0.032998, 0.000059, 4.390723
84.682583, 0.000004, 0.000005, 0.032947, -0.000050, 4.390787
83.617100, 0.000000, 0.000000, 0.032949, 0.000002, 4.390790
84.476189, 0.000000, 0.000000, 0.032953, 0.000004, 4.390790
82.811152, 0.000000, 0.000000, 0.032956, 0.000003, 4.390790
85.338667, 0.000000, 0.000000, 0.032959, 0.000003, 4.390790
87.106941, 0.000000, 0.000000, 0.032962, 0.000003, 4.390790
88.549928, 0.000000, 0.000000, 0.032966, 0.000003, 4.390790
87.725923, 0.000000, 0.000000, 0.032969, 0.000003, 4.390790
85.803950, 0.000000, 0.000000, 0.032972, 0.000003, 4.390790
87.625794, 0.000000, 0.000000, 0.032976, 0.000003, 4.390790
