stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
115.306775, 11.655239, 0.851729, 0.166490, 0.023834, -7.264448
116.393974, 12.555543, 0.875106, 0.183614, 0.017124, -8.164753
115.342703, 11.606108, 0.857333, 0.204233, 0.020620, -7.215318
113.237664, 9.804675, 0.812045, 0.192308, -0.011925, -5.413885
111.755840, 8.581246, 0.774565, 0.204299, 0.011990, -4.190456
112.973005, 9.498282, 0.810317, 0.222320, 0.018021, -5.107491
113.974207, 10.278357, 0.837859, 0.245418, 0.023098, -5.887567
114.491913, 10.672737, 0.852622, 0.276373, 0.030955, -6.281946
114.342452, 10.502543, 0.852185, 0.310535, 0.034162, -6.111753
113.952735, 10.127917, 0.846125, 0.344455, 0.033920, -5.737127
114.116722, 10.223124, 0.853143, 0.379475, 0.035020, -5.832333
112.846291, 9.111104, 0.824280, 0.399029, 0.019554, -4.720314
113.150583, 9.315922, 0.835715, 0.436748, 0.037719, -4.925131
114.463758, 10.392101, 0.871229, 0.449596, 0.012847, -6.001311
114.707382, 10.563072, 0.880212, 0.482059, 0.032463, -6.172282
115.345119, 11.089187, 0.897098, 0.508366, 0.026307, -6.698396
114.410758, 10.217063, 0.881282, 0.533162, 0.024796, -5.826273
115.114112, 10.802271, 0.900206, 0.558871, 0.025709, -6.411480
117.094353, 12.588144, 0.937687, 0.546469, -0.012401, -8.197354
117.066940, 12.530620, 0.940914, 0.568699, 0.022230, -8.139829
118.560385, 13.923592, 0.961855, 0.571302, 0.002603, -9.532802
118.168742, 13.520835, 0.961107, 0.587479, 0.016177, -9.130044
119.461293, 14.748612, 0.975253, 0.592114, 0.004635, -10.357821
120.912592, 16.152471, 0.985904, 0.593602, 0.001488, -11.761681
117.386209, 12.687818, 0.963416, 0.571416, -0.022186, -8.297027
119.241124, 14.470034, 0.981727, 0.566350, -0.005066, -10.079244
118.287485, 13.514455, 0.978274, 0.575595, 0.009245, -9.123665
118.162505, 13.370494, 0.980488, 0.587208, 0.011613, -8.979704
119.752282, 14.919916, 0.991055, 0.586433, -0.000775, -10.529126
121.666127, 16.808760, 0.996956, 0.584078, -0.002355, -12.417970
122.543618, 17.672150, 0.998594, 0.585200, 0.001122, -13.281360
124.504177, 19.620099, 0.999700, 0.584724, -0.000476, -15.229309
124.736365, 19.841519, 0.999860, 0.585078, 0.000355, -15.450729
125.346779, 20.441292, 0.999958, 0.585287, 0.000209, -16.050502
127.357634, 22.441604, 0.999997, 0.585397, 0.000109, -18.050813
127.602081, 22.675556, 1.000000, 0.585540, 0.000143, -18.284765
126.999764, 22.062745, 1.000000, 0.585682, 0.000142, -17.671955
128.438570, 23.491056, 1.000000, 0.585823, 0.000141, -19.100266
128.396269, 23.438261, 1.000000, 0.585965, 0.000141, -19.047470
130.521288, 25.552784, 1.000000, 0.586106, 0.000141, -21.161993
130.494110, 25.515108, 1.000000, 0.586248, 0.000141, -21.124318
130.147988, 25.158488, 1.000000, 0.586389, 0.000141, -20.767697
