stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
113.266236, 10.355725, 0.788285, 0.070885, -0.043104, -5.964935
113.669702, 10.633525, 0.799425, 0.103307, 0.032422, -6.242735
114.071075, 10.914633, 0.810364, 0.135116, 0.031809, -6.523843
114.883688, 11.540189, 0.829906, 0.159997, 0.024882, -7.149399
112.940434, 9.925225, 0.787534, 0.153944, -0.006053, -5.534435
111.757510, 8.965008, 0.758710, 0.174745, 0.020801, -4.574217
108.684016, 6.718984, 0.667841, 0.081372, -0.093374, -2.328194
109.087903, 6.940348, 0.682093, 0.123214, 0.041842, -2.549558
105.853315, 4.859188, 0.569266, -0.008596, -0.131810, -0.468398
106.333026, 5.082614, 0.587197, 0.035564, 0.044160, -0.691824
106.584687, 5.177115, 0.596815, 0.083150, 0.047586, -0.786325
106.645030, 5.158172, 0.599405, 0.132319, 0.049168, -0.767381
106.486080, 5.007680, 0.593675, 0.181718, 0.049399, -0.616890
107.143708, 5.350319, 0.619281, 0.223740, 0.042022, -0.959529
106.423236, 4.857067, 0.591836, 0.264787, 0.041047, -0.466277
104.406788, 3.709338, 0.509216, 0.213368, -0.051419, 0.681452
101.582276, 2.365214, 0.387888, 0.114320, -0.099048, 2.025576
103.814663, 3.278770, 0.481716, 0.063016, -0.051304, 1.112021
103.523266, 3.081724, 0.467629, 0.115061, 0.052045, 1.309066
103.970280, 3.235252, 0.486111, 0.166085, 0.051023, 1.155538
104.178899, 3.276628, 0.494333, 0.221444, 0.055360, 1.114163
102.308020, 2.372624, 0.407122, 0.195849, -0.025595, 2.018167
99.051703, 1.233511, 0.261976, 0.005368, -0.190482, 3.157280
99.471609, 1.297129, 0.274734, 0.049303, 0.043935, 3.093661
97.166819, 0.729588, 0.181552, -0.018937, -0.068240, 3.661202
98.023100, 0.854460, 0.207188, 0.009970, 0.028907, 3.536330
97.309847, 0.676195, 0.175816, 0.038528, 0.028559, 3.714595
95.002479, 0.328078, 0.100940, -0.020652, -0.059180, 4.062713
93.176480, 0.163336, 0.057835, -0.041147, -0.020495, 4.227454
93.358049, 0.156082, 0.056569, -0.023914, 0.017233, 4.234708
90.849716, 0.050197, 0.021892, -0.060435, -0.036521, 4.340593
88.739857, 0.015331, 0.007862, -0.071956, -0.011521, 4.375460
87.289838, 0.005440, 0.003164, -0.073541, -0.001585, 4.385350
88.662570, 0.009132, 0.005143, -0.072923, 0.000618, 4.381659
89.502685, 0.011251, 0.006329, -0.070773, 0.002150, 4.379539
90.464323, 0.014779, 0.008254, -0.068276, 0.002497, 4.376012
93.281203, 0.051011, 0.025103, -0.081339, -0.013062, 4.339779
94.861743, 0.088616, 0.041379, -0.079503, 0.001836, 4.302174
94.736009, 0.067548, 0.033734, -0.064026, 0.015477, 4.323243
95.610498, 0.083293, 0.041587, -0.050588, 0.013438, 4.307498
93.756023, 0.022510, 0.013800, -0.067319, -0.016731, 4.368280
93.681053, 0.014782, 0.009861, -0.060758, 0.006561, 4.376008
93.671078, 0.009400, 0.006855, -0.055571, 0.005188, 4.381391
92.124019, 0.001456, 0.001318, -0.058301, -0.002730, 4.389334
92.243993, 0.000710, 0.000717, -0.057415, 0.000886, 4.390080
93.877995, 0.001433, 0.001457, -0.056978, 0.000437, 4.389357
94.639131, 0.001096, 0.001226, -0.055551, 0.001427, 4.389694
93.713288, 0.000068, 0.000101, -0.055675, -0.000124, 4.390722
95.570302, 0.000117, 0.000189, -0.055544, 0.000131, 4.390673
95.749386, 0.000004, 0.000010, -0.055404, 0.000140, 4.390786
94.097345, 0.000000, 0.000000, -0.055422, -0.000017, 4.390790
