stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.547325, 1.691571, 0.255672, -0.310699, -0.020605, 2.699219
94.428130, 1.393628, 0.223433, -0.301189, 0.009510, 2.997163
94.680016, 1.421410, 0.227732, -0.274676, 0.026513, 2.969381
95.668120, 1.627930, 0.252299, -0.258200, 0.016476, 2.762860
96.405350, 1.788201, 0.271002, -0.234727, 0.023473, 2.602589
97.717951, 2.132942, 0.307951, -0.226189, 0.008538, 2.257848
98.179979, 2.240987, 0.320146, -0.194748, 0.031441, 2.149803
98.884580, 2.435236, 0.340423, -0.166337, 0.028411, 1.955555
98.692047, 2.331325, 0.332224, -0.131084, 0.035254, 2.059465
101.510639, 3.353854, 0.424005, -0.220245, -0.089161, 1.036936
105.079187, 5.056731, 0.544617, -0.413999, -0.193755, -0.665940
105.214015, 5.061366, 0.548815, -0.350422, 0.063578, -0.670575
105.713359, 5.290987, 0.565414, -0.311257, 0.039165, -0.900197
105.980345, 5.394087, 0.574310, -0.268836, 0.042421, -1.003297
104.771787, 4.696788, 0.532443, -0.271154, -0.002318, -0.305998
98.757948, 2.073437, 0.318838, -0.854925, -0.583771, 2.317353
100.002681, 2.453010, 0.359465, -0.840632, 0.014292, 1.937781
97.483049, 1.618447, 0.271497, -0.915196, -0.074563, 2.772344
97.797797, 1.666664, 0.278998, -0.880516, 0.034680, 2.724126
96.849943, 1.380533, 0.245464, -0.861463, 0.019053, 3.010258
98.805593, 1.881061, 0.307748, -0.884257, -0.022794, 2.509730
99.426107, 2.034864, 0.327120, -0.850017, 0.034241, 2.355926
98.301038, 1.648218, 0.284495, -0.834512, 0.015505, 2.742572
98.736929, 1.732914, 0.296847, -0.797893, 0.036619, 2.657876
98.986095, 1.764351, 0.302843, -0.758181, 0.039712, 2.626439
103.129189, 3.291503, 0.461031, -1.033499, -0.275318, 1.099287
104.024869, 3.665626, 0.495954, -0.999178, 0.034320, 0.725164
105.052064, 4.161208, 0.537020, -0.990173, 0.009006, 0.229582
105.920235, 4.564398, 0.571803, -0.932420, 0.057753, -0.173608
108.264026, 5.955699, 0.663262, -0.989182, -0.056762, -1.564909
109.723931, 6.907882, 0.717051, -0.979698, 0.009484, -2.517092
104.888226, 3.841959, 0.528251, -1.388438, -0.408740, 0.548832
105.015186, 3.849420, 0.533209, -1.334086, 0.054352, 0.541371
108.517710, 5.894971, 0.678733, -1.517366, -0.183280, -1.504181
107.554630, 5.198733, 0.641909, -1.481675, 0.035691, -0.807943
109.200182, 6.250375, 0.708702, -1.483503, -0.001828, -1.859585
111.143278, 7.641364, 0.779975, -1.504620, -0.021117, -3.250574
114.137628, 10.065178, 0.867372, -1.600910, -0.096290, -5.674388
116.835589, 12.446605, 0.923348, -1.651182, -0.050272, -8.055815
117.867676, 13.376937, 0.941326, -1.638170, 0.013012, -8.986147
120.094131, 15.476902, 0.967170, -1.652158, -0.013987, -11.086112
120.110298, 15.469423, 0.969783, -1.639194, 0.012964, -11.078632
120.858766, 16.176508, 0.977270, -1.630611, 0.008583, -11.785717
120.212940, 15.525012, 0.975411, -1.620537, 0.010075, -11.134222
122.187235, 17.444907, 0.987597, -1.624936, -0.004399, -13.054116
123.680076, 18.908388, 0.993349, -1.624494, 0.000442, -14.517598
123.219191, 18.436223, 0.993434, -1.620622, 0.003872, -14.045433
122.369334, 17.577690, 0.992602, -1.616843, 0.003779, -13.186899
121.964639, 17.161082, 0.992889, -1.612403, 0.004440, -12.770291
121.955051, 17.137019, 0.994169, -1.608331, 0.004072, -12.746228
125.734698, 20.893941, 0.999097, -1.618132, -0.009801, -16.503151
126.465414, 21.613143, 0.999563, -1.617828, 0.000304, -17.222353
125.775677, 20.912821, 0.999596, -1.617500, 0.000329, -16.522031
123.038081, 18.165999, 0.998909, -1.617726, -0.000227, -13.775208
122.059768, 17.177286, 0.998808, -1.616810, 0.000916, -12.786496
120.433432, 15.541530, 0.998145, -1.616002, 0.000808, -11.150740
121.973644, 17.068731, 0.999571, -1.616392, -0.000390, -12.677941
121.955311, 17.039555, 0.999790, -1.616104, 0.000288, -12.648764
121.067792, 16.141471, 0.999830, -1.615920, 0.000184, -11.750681
121.194422, 16.257455, 0.999950, -1.615863, 0.000057, -11.866665
122.454839, 17.507328, 0.999997, -1.615952, -0.000089, -13.116538
122.561519, 17.603511, 1.000000, -1.616027, -0.000075, -13.212721
121.455663, 16.487158, 1.000000, -1.616104, -0.000077, -12.096368
121.523723, 16.544721, 1.000000, -1.616181, -0.000077, -12.153930
120.990390, 16.000889, 1.000000, -1.616258, -0.000077, -11.610099
