stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
102.683573, 5.598350, 0.497249, -0.061132, -0.061132, -1.207559
101.316747, 4.907853, 0.461156, -0.054804, 0.006327, -0.517062
101.541165, 4.976741, 0.466264, -0.024355, 0.030450, -0.585950
102.726585, 5.511619, 0.496600, -0.010720, 0.013634, -1.120829
103.308170, 5.788943, 0.511423, -0.003745, 0.006976, -1.398153
102.633088, 5.392511, 0.492931, 0.042767, 0.046512, -1.001720
101.666809, 4.892575, 0.466570, 0.061915, 0.019147, -0.501785
101.717260, 4.879972, 0.467157, 0.093842, 0.031927, -0.489182
101.037409, 4.532800, 0.448022, 0.119196, 0.025354, -0.142009
100.949126, 4.457486, 0.444746, 0.150928, 0.031731, -0.066696
100.909660, 4.403962, 0.442768, 0.182902, 0.031974, -0.013172
99.633465, 3.826276, 0.406852, 0.191554, 0.008651, 0.564515
97.485211, 2.982621, 0.347360, 0.157565, -0.033989, 1.408170
100.984370, 4.327938, 0.442051, 0.024667, -0.132898, 0.062852
100.095133, 3.909992, 0.416306, 0.045528, 0.020861, 0.480798
98.974436, 3.426207, 0.383968, 0.059019, 0.013491, 0.964584
99.380146, 3.548936, 0.394032, 0.088645, 0.029626, 0.841854
99.929754, 3.733587, 0.408306, 0.117033, 0.028388, 0.657204
101.188435, 4.232296, 0.443029, 0.128585, 0.011552, 0.158495
102.209490, 4.660782, 0.471368, 0.148441, 0.019856, -0.269991
101.397246, 4.249143, 0.447094, 0.172911, 0.024470, 0.141648
99.980663, 3.607886, 0.405013, 0.176764, 0.003852, 0.782905
100.066757, 3.605683, 0.406290, 0.210194, 0.033430, 0.785107
99.199969, 3.228191, 0.379797, 0.231864, 0.021670, 1.162600
100.033125, 3.517205, 0.402815, 0.255885, 0.024020, 0.873585
102.150766, 4.396465, 0.464555, 0.226019, -0.029866, -0.005675
102.808322, 4.667598, 0.483344, 0.256107, 0.030089, -0.276808
104.932440, 5.740169, 0.545989, 0.205775, -0.050332, -1.349378
104.281403, 5.348748, 0.526315, 0.236643, 0.030868, -0.957957
103.571259, 4.940461, 0.504383, 0.266280, 0.029637, -0.549670
101.812454, 4.039112, 0.449486, 0.275850, 0.009571, 0.351678
101.765993, 3.977208, 0.446996, 0.312759, 0.036909, 0.413583
99.881160, 3.150811, 0.387279, 0.292555, -0.020204, 1.239979
100.246741, 3.254806, 0.397162, 0.326646, 0.034091, 1.135985
98.086801, 2.432656, 0.329092, 0.287356, -0.039290, 1.958134
99.578181, 2.918291, 0.373204, 0.289591, 0.002234, 1.472500
101.594571, 3.692847, 0.435908, 0.264189, -0.025401, 0.697943
100.286983, 3.109649, 0.392498, 0.273398, 0.009209, 1.281142
102.153427, 3.855009, 0.451713, 0.257043, -0.016355, 0.535781
103.746095, 4.591601, 0.503148, 0.235709, -0.021334, -0.200811
106.211648, 5.862961, 0.582199, 0.200187, -0.035523, -1.472171
107.484981, 6.582984, 0.621916, 0.215963, 0.015777, -2.192194
105.515100, 5.371457, 0.559604, 0.196433, -0.019530, -0.980666
104.698583, 4.899378, 0.532288, 0.206280, 0.009847, -0.508587
107.166799, 6.244545, 0.612867, 0.169893, -0.036387, -1.853754
106.931782, 6.053213, 0.605586, 0.211311, 0.041418, -1.662423
107.513541, 6.362554, 0.624564, 0.248472, 0.037161, -1.971764
106.495636, 5.694489, 0.591601, 0.274784, 0.026312, -1.303698
107.859462, 6.482846, 0.636572, 0.287609, 0.012825, -2.092056
106.793192, 5.772719, 0.601885, 0.312837, 0.025228, -1.381929
107.694024, 6.278487, 0.632269, 0.343493, 0.030656, -1.887697
109.911773, 7.710745, 0.703028, 0.307351, -0.036143, -3.319955
107.899856, 6.308330, 0.640273, 0.288460, -0.018890, -1.917540
106.498129, 5.392380, 0.592500, 0.300723, 0.012263, -1.001590
104.850696, 4.434054, 0.532425, 0.277250, -0.023473, -0.043264
102.261534, 3.111095, 0.433037, 0.216603, -0.060647, 1.279696
102.869523, 3.330166, 0.454932, 0.256750, 0.040148, 1.060625
101.854261, 2.838064, 0.413892, 0.282689, 0.025939, 1.552726
100.383158, 2.223520, 0.354925, 0.284483, 0.001794, 2.167271
100.618138, 2.259553, 0.361457, 0.328564, 0.044081, 2.131238
101.825861, 2.673018, 0.406911, 0.348288, 0.019724, 1.717773
102.182495, 2.767821, 0.419367, 0.394792, 0.046504, 1.622969
101.895986, 2.596477, 0.405561, 0.442045, 0.047254, 1.794313
99.531361, 1.703704, 0.307689, 0.372020, -0.070025, 2.687086
101.335922, 2.270929, 0.377572, 0.357206, -0.014814, 2.119861
98.100066, 1.217403, 0.246523, 0.185429, -0.171777, 3.173387
97.745421, 1.091002, 0.229718, 0.222141, 0.036712, 3.299788
98.826314, 1.314829, 0.265762, 0.244518, 0.022377, 3.075962
98.645303, 1.221962, 0.254651, 0.286828, 0.042310, 3.168828
100.658448, 1.762322, 0.333436, 0.256775, -0.030053, 2.628468
103.721207, 2.931535, 0.470585, 0.105665, -0.151110, 1.459255
102.611842, 2.377345, 0.416195, 0.133264, 0.027598, 2.013445
101.317962, 1.820172, 0.352303, 0.147943, 0.014680, 2.570618
98.344546, 0.923028, 0.219489, -0.005801, -0.153744, 3.467762
101.273286, 1.686560, 0.342571, -0.128557, -0.122756, 2.704231
104.308103, 2.884495, 0.492141, -0.290139, -0.161581, 1.506296
104.515434, 2.938447, 0.501876, -0.246891, 0.043248, 1.452343
106.127006, 3.721612, 0.585767, -0.226183, 0.020708, 0.669178
105.068503, 3.057156, 0.529727, -0.187584, 0.038600, 1.333634
106.273679, 3.659689, 0.595313, -0.156939, 0.030645, 0.731102
106.923433, 3.982045, 0.631699, -0.098417, 0.058522, 0.408745
108.874021, 5.240557, 0.733331, -0.131061, -0.032644, -0.849767
105.737448, 3.110931, 0.567694, -0.308996, -0.177935, 1.279860
107.182119, 3.911197, 0.653828, -0.294809, 0.014187, 0.479593
105.672530, 2.904935, 0.565031, -0.282152, 0.012657, 1.485855
106.825673, 3.511652, 0.639363, -0.242972, 0.039181, 0.879138
108.967384, 4.937305, 0.766984, -0.305746, -0.062774, -0.546515
107.613895, 3.860809, 0.697398, -0.275186, 0.030559, 0.529981
108.760739, 4.617362, 0.772221, -0.239023, 0.036164, -0.226572
109.692569, 5.285077, 0.830420, -0.195056, 0.043966, -0.894286
110.232323, 5.670931, 0.866626, -0.141220, 0.053836, -1.280141
109.314485, 4.814104, 0.836008, -0.088744, 0.052476, -0.423313
108.796868, 4.299593, 0.821780, -0.015563, 0.073181, 0.091198
109.220052, 4.569322, 0.863167, 0.054028, 0.069590, -0.178531
109.910514, 5.108412, 0.915967, 0.102027, 0.047999, -0.717622
109.621714, 4.774887, 0.926104, 0.161550, 0.059523, -0.384096
109.228872, 4.340384, 0.936560, 0.222658, 0.061108, 0.050406
109.492590, 4.535259, 0.975688, 0.265074, 0.042416, -0.144469
110.481076, 5.491741, 0.999619, 0.262924, -0.002150, -1.100951
