stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.765827, 0.255401, 0.061512, -0.427723, 0.007304, 4.135390
86.893567, 0.252196, 0.061208, -0.417208, 0.010515, 4.138594
87.485910, 0.278519, 0.066739, -0.407818, 0.009389, 4.112271
88.277255, 0.321987, 0.075497, -0.399065, 0.008753, 4.068803
87.146637, 0.234224, 0.058586, -0.397329, 0.001737, 4.156567
86.457019, 0.186947, 0.048932, -0.390977, 0.006352, 4.203843
87.227104, 0.217032, 0.055682, -0.383821, 0.007156, 4.173758
88.552801, 0.288482, 0.070718, -0.381951, 0.001869, 4.102309
88.192644, 0.251468, 0.063621, -0.371038, 0.010913, 4.139322
84.619751, 0.088228, 0.026693, -0.435676, -0.064638, 4.302563
84.244661, 0.073385, 0.022962, -0.431105, 0.004572, 4.317405
85.842533, 0.111488, 0.032978, -0.432744, -0.001640, 4.279302
86.511805, 0.127216, 0.037110, -0.426714, 0.006030, 4.263575
86.355167, 0.113742, 0.034008, -0.419402, 0.007312, 4.277048
87.262701, 0.139184, 0.040595, -0.414302, 0.005100, 4.251606
86.879461, 0.116128, 0.035120, -0.407182, 0.007120, 4.274662
87.752858, 0.140794, 0.041611, -0.401505, 0.005677, 4.249996
86.549135, 0.090494, 0.028874, -0.401681, -0.000176, 4.300297
84.786475, 0.045960, 0.016268, -0.408321, -0.006640, 4.344831
82.521700, 0.017617, 0.007086, -0.416995, -0.008674, 4.373173
82.858981, 0.017965, 0.007270, -0.415051, 0.001944, 4.372825
83.800963, 0.023319, 0.009228, -0.413656, 0.001395, 4.367471
82.654762, 0.012869, 0.005504, -0.413898, -0.000242, 4.377922
81.559823, 0.006873, 0.003173, -0.414015, -0.000117, 4.383917
81.179419, 0.004913, 0.002368, -0.413328, 0.000687, 4.385877
81.401198, 0.004636, 0.002269, -0.412585, 0.000742, 4.386154
79.871605, 0.001756, 0.000950, -0.413234, -0.000649, 4.389035
79.507682, 0.001165, 0.000660, -0.413037, 0.000197, 4.389625
79.062684, 0.000716, 0.000427, -0.412928, 0.000109, 4.390074
79.427704, 0.000699, 0.000422, -0.412799, 0.000129, 4.390091
77.098895, 0.000117, 0.000081, -0.413243, -0.000444, 4.390673
78.524959, 0.000228, 0.000153, -0.413279, -0.000036, 4.390562
78.899660, 0.000216, 0.000147, -0.413252, 0.000027, 4.390575
79.677299, 0.000267, 0.000182, -0.413231, 0.000021, 4.390524
80.159878, 0.000268, 0.000185, -0.413187, 0.000044, 4.390522
78.232555, 0.000045, 0.000035, -0.413362, -0.000175, 4.390746
80.001517, 0.000116, 0.000087, -0.413413, -0.000050, 4.390674
81.615657, 0.000260, 0.000188, -0.413457, -0.000044, 4.390531
80.981851, 0.000108, 0.000084, -0.413466, -0.000009, 4.390683
78.087585, 0.000005, 0.000005, -0.413649, -0.000183, 4.390785
75.529100, 0.000000, 0.000000, -0.413698, -0.000049, 4.390790
73.455780, 0.000000, 0.000000, -0.413739, -0.000041, 4.390790
74.093758, 0.000000, 0.000000, -0.413780, -0.000041, 4.390790
73.240348, 0.000000, 0.000000, -0.413821, -0.000041, 4.390790
73.007853, 0.000000, 0.000000, -0.413862, -0.000041, 4.390790
70.927239, 0.000000, 0.000000, -0.413903, -0.000041, 4.390790
71.164167, 0.000000, 0.000000, -0.413944, -0.000041, 4.390790
70.258047, 0.000000, 0.000000, -0.413985, -0.000041, 4.390790
69.246575, 0.000000, 0.000000, -0.414026, -0.000041, 4.390790
70.234532, 0.000000, 0.000000, -0.414067, -0.000041, 4.390790
70.555996, 0.000000, 0.000000, -0.414108, -0.000041, 4.390790
70.849335, 0.000000, 0.000000, -0.414150, -0.000041, 4.390790
71.624464, 0.000000, 0.000000, -0.414191, -0.000041, 4.390790
72.911694, 0.000000, 0.000000, -0.414232, -0.000041, 4.390790
73.019388, 0.000000, 0.000000, -0.414273, -0.000041, 4.390790
73.584750, 0.000000, 0.000000, -0.414314, -0.000041, 4.390790
75.124058, 0.000000, 0.000000, -0.414355, -0.000041, 4.390790
76.622531, 0.000000, 0.000000, -0.414396, -0.000041, 4.390790
