stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.710423, 7.042613, 0.626562, 0.237641, 0.036907, -2.651822
107.781749, 7.042812, 0.628903, 0.276158, 0.038517, -2.652022
107.055499, 6.548716, 0.607824, 0.307515, 0.031357, -2.157925
105.376683, 5.525690, 0.556390, 0.304340, -0.003175, -1.134900
106.655330, 6.216786, 0.595952, 0.319433, 0.015093, -1.825995
107.516878, 6.695615, 0.622284, 0.348387, 0.028954, -2.304825
106.692760, 6.146697, 0.597267, 0.378531, 0.030143, -1.755907
108.497107, 7.227929, 0.652317, 0.369301, -0.009230, -2.837139
108.938354, 7.472421, 0.665869, 0.406374, 0.037073, -3.081631
108.775361, 7.317643, 0.661758, 0.446205, 0.039831, -2.926852
106.952768, 6.114100, 0.606052, 0.437261, -0.008944, -1.723309
103.793801, 4.337248, 0.500339, 0.293835, -0.143426, 0.053542
101.073105, 3.039241, 0.404419, 0.225878, -0.067957, 1.351549
100.402950, 2.732395, 0.379432, 0.257970, 0.032092, 1.658395
102.195319, 3.421745, 0.440878, 0.245218, -0.012751, 0.969045
102.950466, 3.716687, 0.466669, 0.279098, 0.033880, 0.674103
102.849705, 3.621398, 0.461867, 0.322995, 0.043897, 0.769392
100.603224, 2.629970, 0.378761, 0.272527, -0.050469, 1.760821
101.014875, 2.742493, 0.391722, 0.312428, 0.039902, 1.648298
99.139710, 2.028751, 0.322084, 0.288003, -0.024425, 2.362039
99.348742, 2.053406, 0.326929, 0.327736, 0.039733, 2.337384
96.806551, 1.297260, 0.237912, 0.249780, -0.077956, 3.093530
95.674460, 1.014963, 0.200003, 0.260609, 0.010829, 3.375827
94.827800, 0.825982, 0.172557, 0.278483, 0.017875, 3.564808
91.060452, 0.329943, 0.084591, 0.122926, -0.155557, 4.060847
93.113453, 0.520362, 0.122632, 0.105453, -0.017473, 3.870429
93.055133, 0.489761, 0.117888, 0.127831, 0.022378, 3.901029
93.541672, 0.524827, 0.125551, 0.149095, 0.021264, 3.865963
94.112177, 0.573486, 0.135762, 0.170965, 0.021870, 3.817304
91.585172, 0.284895, 0.078398, 0.115291, -0.055674, 4.105895
91.914333, 0.293099, 0.080988, 0.132220, 0.016929, 4.097691
92.356353, 0.310954, 0.085797, 0.149467, 0.017247, 4.079836
93.335167, 0.381541, 0.102180, 0.162118, 0.012651, 4.009249
91.419283, 0.206461, 0.062645, 0.140541, -0.021577, 4.184330
91.537691, 0.198143, 0.061209, 0.155743, 0.015202, 4.192647
92.559236, 0.250330, 0.075027, 0.165563, 0.009820, 4.140460
92.724266, 0.243724, 0.074260, 0.183903, 0.018340, 4.147066
93.011269, 0.245887, 0.075707, 0.202413, 0.018509, 4.144904
93.493763, 0.263234, 0.081055, 0.220939, 0.018526, 4.127556
94.214232, 0.302927, 0.092050, 0.238940, 0.018001, 4.087863
94.517231, 0.306676, 0.094243, 0.262276, 0.023336, 4.084115
94.496576, 0.280122, 0.088827, 0.286055, 0.023780, 4.110668
94.261102, 0.236927, 0.078647, 0.307558, 0.021502, 4.153864
96.238294, 0.406648, 0.123538, 0.292654, -0.014903, 3.984142
97.254324, 0.509316, 0.149907, 0.314396, 0.021741, 3.881474
96.303557, 0.349000, 0.113078, 0.330821, 0.016425, 4.041790
96.970181, 0.394600, 0.126986, 0.359588, 0.028767, 3.996190
96.821684, 0.341064, 0.115236, 0.393121, 0.033533, 4.049727
99.509988, 0.726996, 0.211922, 0.315944, -0.077177, 3.663795
99.537466, 0.677346, 0.205147, 0.369427, 0.053484, 3.713444
99.932698, 0.702995, 0.215750, 0.422937, 0.053510, 3.687795
102.116959, 1.225601, 0.330928, 0.369558, -0.053380, 3.165189
102.630881, 1.321108, 0.357157, 0.440927, 0.071369, 3.069682
103.144189, 1.424522, 0.385820, 0.517383, 0.076457, 2.966269
102.283972, 1.033049, 0.317844, 0.573210, 0.055827, 3.357741
103.239656, 1.273072, 0.379192, 0.633880, 0.060670, 3.117718
104.087130, 1.516660, 0.440600, 0.707953, 0.074073, 2.874130
103.947851, 1.345698, 0.422816, 0.813220, 0.105267, 3.045092
105.559360, 2.021021, 0.567507, 0.815122, 0.001903, 2.369769
106.460321, 2.445504, 0.657775, 0.896279, 0.081157, 1.945286
106.316807, 2.217779, 0.655085, 1.022989, 0.126710, 2.173011
104.051810, 0.863619, 0.393324, 0.886795, -0.136194, 3.527172
103.404037, 0.483926, 0.288357, 1.007816, 0.121021, 3.906864
99.694228, 0.005861, 0.008297, 0.413322, -0.594494, 4.384929
100.228459, 0.000485, 0.001145, 0.423090, 0.009769, 4.390306
