stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.203668, 7.795820, 0.775868, -0.474714, -0.005431, -3.405030
113.540310, 9.643592, 0.845745, -0.517394, -0.042680, -5.252801
114.587261, 10.499871, 0.873980, -0.496841, 0.020553, -6.109080
114.669447, 10.529696, 0.879387, -0.463781, 0.033060, -6.138906
117.648833, 13.202454, 0.935228, -0.525510, -0.061729, -8.811664
113.698735, 9.595446, 0.864501, -0.622403, -0.096893, -5.204655
115.470212, 11.124084, 0.907153, -0.628459, -0.006056, -6.733293
118.116407, 13.553422, 0.950784, -0.666645, -0.038186, -9.162631
116.087074, 11.615707, 0.926056, -0.668252, -0.001607, -7.224917
119.375416, 14.710608, 0.969178, -0.727543, -0.059291, -10.319817
120.418476, 15.705053, 0.979064, -0.721168, 0.006374, -11.314263
123.135387, 18.367669, 0.992036, -0.733964, -0.012796, -13.976879
119.360956, 14.628976, 0.977217, -0.750010, -0.016046, -10.238185
117.117874, 12.429690, 0.960477, -0.752896, -0.002886, -8.038900
115.618500, 10.969987, 0.944962, -0.743310, 0.009586, -6.579197
112.728430, 8.269379, 0.890006, -0.783532, -0.040222, -3.878589
113.541493, 8.957754, 0.917029, -0.757487, 0.026045, -4.566964
113.868722, 9.218079, 0.930678, -0.727248, 0.030238, -4.827289
116.465785, 11.666060, 0.974105, -0.767870, -0.040622, -7.275269
114.397493, 9.641359, 0.953465, -0.768077, -0.000207, -5.250569
115.659197, 10.829466, 0.975448, -0.763135, 0.004943, -6.438676
117.142089, 12.266477, 0.989955, -0.763856, -0.000721, -7.875687
115.309341, 10.438342, 0.982108, -0.760422, 0.003434, -6.047552
114.313661, 9.437731, 0.978293, -0.747951, 0.012471, -5.046941
114.181674, 9.283192, 0.983208, -0.732767, 0.015185, -4.892401
115.951222, 11.018775, 0.996565, -0.738806, -0.006039, -6.627985
116.134188, 11.188188, 0.998655, -0.736326, 0.002480, -6.797398
114.886982, 9.930351, 0.998617, -0.734488, 0.001838, -5.539561
116.498201, 11.529720, 0.999965, -0.735336, -0.000848, -7.138930
117.006621, 12.027619, 1.000000, -0.735319, 0.000017, -7.636828
115.746261, 10.756760, 1.000000, -0.735308, 0.000011, -6.365970
