stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.188537, 6.298876, 0.582094, -0.106329, -0.039663, -1.908086
106.963760, 6.715266, 0.604555, -0.076985, 0.029344, -2.324476
110.724585, 9.141811, 0.706602, -0.235659, -0.158675, -4.751021
109.315235, 8.128023, 0.670745, -0.224600, 0.011059, -3.737233
113.029051, 10.753622, 0.763181, -0.365667, -0.141067, -6.362831
111.780143, 9.776473, 0.735287, -0.349188, 0.016479, -5.385683
110.832882, 9.047990, 0.712750, -0.324432, 0.024756, -4.657199
110.873515, 9.033780, 0.714714, -0.288234, 0.036199, -4.642990
107.199581, 6.545648, 0.612489, -0.432908, -0.144674, -2.154857
109.498174, 7.986146, 0.679668, -0.471451, -0.038544, -3.595356
107.611449, 6.708410, 0.625442, -0.482699, -0.011248, -2.317620
104.872328, 5.086360, 0.538908, -0.579870, -0.097171, -0.695569
103.237869, 4.183087, 0.483691, -0.562580, 0.017291, 0.207704
102.822963, 3.939583, 0.468678, -0.524357, 0.038222, 0.451207
101.052843, 3.119538, 0.406930, -0.538371, -0.014013, 1.271252
103.043146, 3.950648, 0.474200, -0.563390, -0.025019, 0.440142
102.971684, 3.869880, 0.470686, -0.521021, 0.042370, 0.520911
103.016412, 3.843563, 0.471203, -0.478127, 0.042893, 0.547228
104.656061, 4.635407, 0.528388, -0.501845, -0.023717, -0.244616
104.716943, 4.618071, 0.530027, -0.457417, 0.044428, -0.227281
105.355821, 4.892586, 0.552235, -0.398403, 0.059014, -0.501796
103.331294, 3.798624, 0.478327, -0.427781, -0.029378, 0.592166
104.102228, 4.148644, 0.505955, -0.413612, 0.014169, 0.242146
104.184303, 4.139173, 0.508238, -0.367470, 0.046142, 0.251617
102.501262, 3.266258, 0.443674, -0.354818, 0.012651, 1.124532
103.363504, 3.611512, 0.475197, -0.321741, 0.033077, 0.779278
103.222874, 3.493334, 0.468610, -0.274936, 0.046805, 0.897456
101.978155, 2.889641, 0.418712, -0.259010, 0.015926, 1.501150
104.127067, 3.846840, 0.502049, -0.320409, -0.061399, 0.543950
105.717112, 4.618385, 0.563871, -0.298509, 0.021899, -0.227595
105.593423, 4.493183, 0.558914, -0.248538, 0.049972, -0.102393
105.886098, 4.602013, 0.570414, -0.199221, 0.049316, -0.211223
106.417263, 4.853533, 0.591600, -0.153312, 0.045909, -0.462742
105.498242, 4.268903, 0.554592, -0.118155, 0.035157, 0.121887
105.436076, 4.175991, 0.551818, -0.065113, 0.053042, 0.214799
106.478603, 4.714589, 0.595173, -0.033790, 0.031323, -0.323799
107.524654, 5.300203, 0.638377, -0.002646, 0.031145, -0.909413
108.905698, 6.161183, 0.693473, 0.011717, 0.014363, -1.770392
110.164197, 7.007062, 0.741248, 0.031692, 0.019975, -2.616272
110.971508, 7.562453, 0.771295, 0.067316, 0.035623, -3.171663
112.422869, 8.665015, 0.819152, 0.076447, 0.009131, -4.274225
111.512461, 7.878213, 0.795137, 0.109217, 0.032770, -3.487422
112.385912, 8.533901, 0.825282, 0.140037, 0.030820, -4.143111
113.129759, 9.107671, 0.849888, 0.171810, 0.031773, -4.716881
117.342351, 12.852461, 0.937648, -0.001367, -0.173177, -8.461670
119.330010, 14.715184, 0.963270, -0.010005, -0.008639, -10.324393
119.710235, 15.058514, 0.969203, 0.002979, 0.012985, -10.667723
121.563285, 16.847674, 0.983162, -0.000217, -0.003196, -12.456884
122.045508, 17.304975, 0.987051, 0.006399, 0.006616, -12.914185
119.776847, 15.056703, 0.977421, 0.005154, -0.001245, -10.665912
120.878098, 16.118466, 0.985748, 0.009656, 0.004502, -11.727675
120.204731, 15.436805, 0.984622, 0.017325, 0.007669, -11.046015
118.980891, 14.214766, 0.980103, 0.024136, 0.006811, -9.823975
117.453778, 12.701586, 0.971470, 0.030430, 0.006294, -8.310796
116.307704, 11.566112, 0.963657, 0.042470, 0.012040, -7.175322
115.356605, 10.623087, 0.956315, 0.058994, 0.016524, -6.232297
117.129222, 12.314256, 0.979752, 0.053120, -0.005874, -7.923465
117.454631, 12.612964, 0.985407, 0.063074, 0.009954, -8.222174
117.786525, 12.922174, 0.990089, 0.070690, 0.007616, -8.531383
118.182068, 13.298239, 0.993943, 0.075966, 0.005277, -8.907448
122.134883, 17.229904, 0.999613, 0.062845, -0.013122, -12.839114
122.014587, 17.098818, 0.999799, 0.063284, 0.000439, -12.708028
121.367619, 16.441253, 0.999866, 0.063611, 0.000328, -12.050463
119.008497, 14.071860, 0.999667, 0.063796, 0.000185, -9.681070
119.794524, 14.847053, 0.999955, 0.063968, 0.000171, -10.456263
117.862957, 12.905001, 0.999937, 0.064135, 0.000167, -8.514211
119.364142, 14.395637, 1.000000, 0.064183, 0.000049, -10.004847
120.190063, 15.211061, 1.000000, 0.064273, 0.000090, -10.820271
121.875383, 16.885882, 1.000000, 0.064363, 0.000090, -12.495092
